Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009987354278564453,1728755243:860,1053,575,False,False
0.0718073844909668,1728755243:930,1053,575,False,False
0.15053987503051758,1728755244:9,1017,557,False,False
0.2296009063720703,1728755244:88,990,543,False,False
0.3067514896392822,1728755244:165,990,543,False,False
0.385587215423584,1728755244:244,969,535,False,False
0.4632885456085205,1728755244:322,953,529,False,False
0.5405776500701904,1728755244:399,953,529,False,False
0.6194570064544678,1728755244:478,940,526,False,False
0.698885440826416,1728755244:557,930,525,False,False
0.776160478591919,1728755244:635,924,525,False,False
0.8525521755218506,1728755244:711,924,525,False,False
0.9300920963287354,1728755244:789,919,526,False,False
1.0067193508148193,1728755244:865,915,528,False,False
1.084496259689331,1728755244:943,913,530,False,False
1.1626362800598145,1728755245:21,913,530,False,False
1.2412517070770264,1728755245:100,913,532,False,False
1.3180530071258545,1728755245:177,913,534,False,False
1.3963756561279297,1728755245:255,913,534,False,False
1.4739069938659668,1728755245:333,914,535,False,False
1.5521082878112793,1728755245:411,915,536,False,False
1.6305875778198242,1728755245:489,915,536,False,False
1.7093279361724854,1728755245:568,918,537,False,False
1.7862539291381836,1728755245:645,920,538,False,False
1.864058494567871,1728755245:723,923,538,False,False
1.9414286613464355,1728755245:800,923,538,False,False
2.0192716121673584,1728755245:878,926,538,False,False
2.098311185836792,1728755245:957,929,537,False,False
2.1750965118408203,1728755246:34,929,537,False,False
2.250890016555786,1728755246:109,932,536,False,False
2.330920696258545,1728755246:190,935,535,False,False
2.4076669216156006,1728755246:266,938,534,False,False
2.4839026927948,1728755246:342,938,534,False,False
2.561652421951294,1728755246:420,942,532,False,False
2.6396188735961914,1728755246:498,945,531,False,False
2.7171545028686523,1728755246:576,945,531,False,False
2.795647382736206,1728755246:654,949,529,False,False
2.872800827026367,1728755246:731,952,528,False,False
2.950977325439453,1728755246:810,955,527,False,False
3.0275166034698486,1728755246:886,955,527,False,False
3.1072609424591064,1728755246:966,958,526,False,False
3.18493914604187,1728755247:44,960,525,False,False
3.262587547302246,1728755247:121,960,525,False,False
3.3403501510620117,1728755247:199,963,524,False,False
3.4177980422973633,1728755247:276,965,523,False,False
3.496330499649048,1728755247:355,968,523,False,False
3.5743772983551025,1728755247:433,968,523,False,False
3.6519970893859863,1728755247:511,970,523,False,False
3.7296571731567383,1728755247:588,972,522,False,False
3.8077330589294434,1728755247:666,972,522,False,False
3.885540008544922,1728755247:744,973,522,False,False
3.9641056060791016,1728755247:823,975,522,False,False
4.040807485580444,1728755247:899,976,522,False,False
4.117789030075073,1728755247:976,976,522,False,False
4.197134494781494,1728755248:56,977,522,False,False
4.2740397453308105,1728755248:133,978,522,False,False
4.352112293243408,1728755248:211,978,522,False,False
4.430440425872803,1728755248:289,978,522,False,False
4.508146047592163,1728755248:367,979,523,False,False
4.585037469863892,1728755248:444,979,523,False,False
4.662941932678223,1728755248:522,979,523,False,False
4.740406513214111,1728755248:599,979,523,False,False
4.820388078689575,1728755248:679,980,523,False,False
4.897841215133667,1728755248:756,980,523,False,False
4.976290941238403,1728755248:835,980,523,False,False
5.0551064014434814,1728755248:914,980,523,False,False
5.134135961532593,1728755248:993,981,523,False,False
5.211445569992065,1728755249:70,981,523,False,False
5.290216445922852,1728755249:149,981,523,False,False
5.368936777114868,1728755249:228,982,522,False,False
5.447827577590942,1728755249:306,982,522,False,False
5.523998975753784,1728755249:383,982,522,False,False
5.601286888122559,1728755249:460,983,522,False,False
5.680588483810425,1728755249:539,984,522,False,False
5.75645637512207,1728755249:615,984,522,False,False
5.835508346557617,1728755249:694,986,522,False,False
5.913642644882202,1728755249:772,987,522,False,False
5.990361213684082,1728755249:849,987,522,False,False
6.067542314529419,1728755249:926,989,522,False,False
6.145183801651001,1728755250:4,990,522,False,False
6.223846912384033,1728755250:82,992,522,False,False
6.301184177398682,1728755250:160,992,522,False,False
6.37872052192688,1728755250:237,994,522,False,False
6.456710338592529,1728755250:315,996,523,False,False
6.5347607135772705,1728755250:393,996,523,False,False
6.6118996143341064,1728755250:470,998,523,False,False
6.69112753868103,1728755250:550,1000,523,False,False
6.768587827682495,1728755250:627,1002,524,False,False
6.843968629837036,1728755250:703,1002,524,False,False
6.9210827350616455,1728755250:780,1003,524,False,False
6.99686336517334,1728755250:855,1005,525,False,False
7.0743772983551025,1728755250:933,1005,525,False,False
