Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728756849:398,901,499,False,False
0.07181096076965332,1728756849:469,901,499,False,False
0.15003252029418945,1728756849:547,918,514,False,False
0.22635960578918457,1728756849:623,930,525,False,False
0.3041965961456299,1728756849:701,930,525,False,False
0.3821589946746826,1728756849:779,938,534,False,False
0.46094465255737305,1728756849:858,945,542,False,False
0.539313554763794,1728756849:936,945,542,False,False
0.6171960830688477,1728756850:14,950,548,False,False
0.695915699005127,1728756850:93,955,552,False,False
0.7734127044677734,1728756850:170,959,556,False,False
0.851412296295166,1728756850:248,959,556,False,False
0.9300704002380371,1728756850:327,962,558,False,False
1.0068306922912598,1728756850:404,965,559,False,False
1.0841832160949707,1728756850:481,965,559,False,False
1.1636579036712646,1728756850:561,967,560,False,False
1.2426795959472656,1728756850:640,968,560,False,False
1.3204445838928223,1728756850:717,969,559,False,False
1.3977439403533936,1728756850:795,969,559,False,False
1.4748954772949219,1728756850:872,969,557,False,False
1.5540566444396973,1728756850:951,968,555,False,False
1.6322717666625977,1728756851:29,968,555,False,False
1.7102398872375488,1728756851:107,967,553,False,False
1.7873198986053467,1728756851:184,965,550,False,False
1.8656737804412842,1728756851:263,962,547,False,False
1.9450395107269287,1728756851:342,962,547,False,False
2.0218586921691895,1728756851:419,959,544,False,False
2.099323034286499,1728756851:496,956,540,False,False
2.1769301891326904,1728756851:574,956,540,False,False
2.2544751167297363,1728756851:651,952,536,False,False
2.3330397605895996,1728756851:730,948,532,False,False
2.410243511199951,1728756851:807,944,529,False,False
2.487905502319336,1728756851:885,944,529,False,False
2.5651767253875732,1728756851:962,940,524,False,False
2.6426525115966797,1728756852:40,936,520,False,False
2.718824863433838,1728756852:116,936,520,False,False
2.7961058616638184,1728756852:193,932,516,False,False
2.873321056365967,1728756852:270,929,512,False,False
2.9512784481048584,1728756852:348,925,508,False,False
3.028829574584961,1728756852:426,925,508,False,False
3.107703685760498,1728756852:505,922,504,False,False
3.1867477893829346,1728756852:584,920,500,False,False
3.264390707015991,1728756852:661,917,497,False,False
3.3429269790649414,1728756852:740,917,497,False,False
3.4209535121917725,1728756852:818,915,494,False,False
3.4974992275238037,1728756852:895,914,491,False,False
3.575504779815674,1728756852:973,914,491,False,False
3.651947021484375,1728756853:49,913,489,False,False
3.7298851013183594,1728756853:127,913,487,False,False
3.8059892654418945,1728756853:203,913,487,False,False
3.8829803466796875,1728756853:280,913,485,False,False
3.960998773574829,1728756853:358,913,484,False,False
4.038544416427612,1728756853:436,914,483,False,False
4.115958213806152,1728756853:513,914,483,False,False
4.193517208099365,1728756853:591,915,483,False,False
4.271463871002197,1728756853:668,916,483,False,False
4.350725173950195,1728756853:748,916,483,False,False
4.428692817687988,1728756853:826,918,484,False,False
4.506277799606323,1728756853:903,920,485,False,False
4.584413766860962,1728756853:981,922,487,False,False
4.662022829055786,1728756854:59,922,487,False,False
4.7398645877838135,1728756854:137,924,489,False,False
4.816717147827148,1728756854:214,926,492,False,False
4.8938024044036865,1728756854:291,929,495,False,False
4.971765041351318,1728756854:369,929,495,False,False
5.047868013381958,1728756854:445,931,498,False,False
5.125783920288086,1728756854:523,933,502,False,False
5.205061674118042,1728756854:602,933,502,False,False
5.282063245773315,1728756854:679,935,507,False,False
5.36054253578186,1728756854:758,937,511,False,False
5.437382221221924,1728756854:834,937,511,False,False
5.514699697494507,1728756854:912,939,516,False,False
5.592097759246826,1728756854:989,941,520,False,False
5.6701085567474365,1728756855:67,942,525,False,False
5.747963190078735,1728756855:145,942,525,False,False
5.8262779712677,1728756855:223,944,530,False,False
5.903696060180664,1728756855:301,945,535,False,False
5.980461120605469,1728756855:377,946,540,False,False
6.058435440063477,1728756855:455,946,540,False,False
6.134404420852661,1728756855:531,946,545,False,False
6.211763858795166,1728756855:609,947,549,False,False
6.289780616760254,1728756855:687,947,549,False,False
6.366203546524048,1728756855:763,947,554,False,False
6.44251012802124,1728756855:840,947,559,False,False
6.5186896324157715,1728756855:916,947,559,False,False
6.597946405410767,1728756855:995,947,563,False,False
6.675331115722656,1728756856:72,947,567,False,False
6.752999544143677,1728756856:150,947,571,False,False
6.830276012420654,1728756856:227,947,571,False,False
6.90779447555542,1728756856:305,946,574,False,False
6.9840004444122314,1728756856:381,946,577,False,False
7.061486482620239,1728756856:458,946,577,False,False
7.138595819473267,1728756856:536,945,580,False,False
7.2173802852630615,1728756856:614,944,582,False,False
7.295774221420288,1728756856:693,944,584,False,False
7.374159812927246,1728756856:771,944,584,False,False
7.451570987701416,1728756856:849,943,585,False,False
7.527523756027222,1728756856:925,942,586,False,False
7.604642629623413,1728756857:2,942,586,False,False
7.682368993759155,1728756857:79,942,586,False,False
7.759061336517334,1728756857:156,941,586,False,False
7.835573434829712,1728756857:233,941,585,False,False
7.912432909011841,1728756857:309,941,585,False,False
7.990041494369507,1728756857:387,940,584,False,False
8.067715167999268,1728756857:465,939,583,False,False
8.146731853485107,1728756857:544,939,583,False,False
8.225297212600708,1728756857:622,939,581,False,False
8.304647207260132,1728756857:702,939,579,False,False
8.383338212966919,1728756857:780,939,576,False,False
8.460779190063477,1728756857:858,939,576,False,False
8.538772583007812,1728756857:936,938,573,False,False
