Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009942054748535156,1728763769:706,896,499,False,False
0.07059860229492188,1728763769:776,896,499,False,False
0.14904189109802246,1728763769:854,908,509,False,False
0.22579026222229004,1728763769:931,914,516,False,False
0.3031425476074219,1728763770:8,914,516,False,False
0.38132143020629883,1728763770:87,915,521,False,False
0.4598219394683838,1728763770:165,914,524,False,False
0.5366361141204834,1728763770:242,914,524,False,False
0.6139013767242432,1728763770:319,911,527,False,False
0.6928749084472656,1728763770:398,908,529,False,False
0.7702164649963379,1728763770:475,904,530,False,False
0.848334550857544,1728763770:554,904,530,False,False
0.9254133701324463,1728763770:631,901,532,False,False
1.003075122833252,1728763770:708,898,532,False,False
1.0815000534057617,1728763770:787,898,532,False,False
1.1602356433868408,1728763770:865,896,533,False,False
1.23870849609375,1728763770:944,896,533,False,False
1.3162753582000732,1728763771:22,897,533,False,False
1.3942320346832275,1728763771:99,897,533,False,False
1.4715771675109863,1728763771:177,898,533,False,False
1.5492455959320068,1728763771:254,901,533,False,False
1.6258869171142578,1728763771:331,905,533,False,False
1.7037224769592285,1728763771:409,905,533,False,False
1.7813177108764648,1728763771:487,909,533,False,False
1.8579680919647217,1728763771:563,914,532,False,False
1.9345366954803467,1728763771:640,914,532,False,False
2.012462854385376,1728763771:718,918,532,False,False
2.090867519378662,1728763771:796,923,532,False,False
2.16998291015625,1728763771:875,923,532,False,False
2.2489030361175537,1728763771:954,928,531,False,False
2.3285300731658936,1728763772:34,933,532,False,False
2.4053139686584473,1728763772:111,937,531,False,False
2.4831786155700684,1728763772:188,937,531,False,False
2.5608317852020264,1728763772:266,941,531,False,False
2.6376421451568604,1728763772:343,944,531,False,False
2.713965654373169,1728763772:419,944,531,False,False
2.7922513484954834,1728763772:497,947,531,False,False
2.8707525730133057,1728763772:576,949,531,False,False
2.9489099979400635,1728763772:654,950,531,False,False
3.0273690223693848,1728763772:733,950,531,False,False
3.10532546043396,1728763772:811,951,531,False,False
3.1823835372924805,1728763772:888,951,530,False,False
3.2626266479492188,1728763772:968,951,530,False,False
3.33994722366333,1728763773:45,951,530,False,False
3.4165890216827393,1728763773:122,950,530,False,False
3.495429277420044,1728763773:201,949,531,False,False
3.5733675956726074,1728763773:279,949,531,False,False
3.6502647399902344,1728763773:355,947,531,False,False
3.728853225708008,1728763773:434,945,531,False,False
3.8081116676330566,1728763773:513,945,531,False,False
3.8863649368286133,1728763773:592,943,532,False,False
3.963597297668457,1728763773:669,941,532,False,False
