Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728761952:347,1024,452,False,False
0.07662296295166016,1728761952:424,1024,452,False,False
0.1550915241241455,1728761952:503,1009,486,False,False
0.2322545051574707,1728761952:580,995,511,False,False
0.3100271224975586,1728761952:658,995,511,False,False
0.3878962993621826,1728761952:735,985,529,False,False
0.46536684036254883,1728761952:813,977,543,False,False
0.5414416790008545,1728761952:889,977,543,False,False
0.619403600692749,1728761952:967,971,554,False,False
0.6975913047790527,1728761953:45,967,562,False,False
0.7756640911102295,1728761953:123,964,569,False,False
0.8529882431030273,1728761953:200,964,569,False,False
0.9313302040100098,1728761953:279,962,574,False,False
1.0081732273101807,1728761953:356,961,578,False,False
1.0870294570922852,1728761953:435,961,578,False,False
1.1653664112091064,1728761953:513,961,580,False,False
1.2447929382324219,1728761953:592,961,582,False,False
1.3231861591339111,1728761953:671,962,583,False,False
1.3998353481292725,1728761953:747,962,583,False,False
1.476865291595459,1728761953:824,963,583,False,False
1.5552756786346436,1728761953:903,964,583,False,False
1.6326594352722168,1728761953:980,964,583,False,False
1.7113721370697021,1728761954:59,965,581,False,False
1.7888298034667969,1728761954:136,966,579,False,False
1.8658020496368408,1728761954:213,968,577,False,False
1.942582130432129,1728761954:290,968,577,False,False
2.021172285079956,1728761954:369,969,574,False,False
2.0977494716644287,1728761954:445,971,571,False,False
2.176027536392212,1728761954:524,971,571,False,False
2.2537319660186768,1728761954:601,972,567,False,False
2.332028388977051,1728761954:680,973,563,False,False
2.4098598957061768,1728761954:757,974,559,False,False
2.488396406173706,1728761954:836,974,559,False,False
2.566019058227539,1728761954:914,975,555,False,False
2.6423637866973877,1728761954:990,976,551,False,False
2.720209836959839,1728761955:68,976,551,False,False
2.798006057739258,1728761955:145,976,547,False,False
2.877185106277466,1728761955:225,976,543,False,False
2.9537320137023926,1728761955:301,976,539,False,False
3.0312628746032715,1728761955:379,976,539,False,False
3.1097285747528076,1728761955:457,976,535,False,False
3.1868503093719482,1728761955:534,975,532,False,False
3.2652597427368164,1728761955:613,975,532,False,False
3.343529462814331,1728761955:691,974,529,False,False
3.421468496322632,1728761955:769,972,526,False,False
3.497513771057129,1728761955:845,971,523,False,False
3.574551820755005,1728761955:922,971,523,False,False
3.6520166397094727,1728761956:0,969,522,False,False
3.7295689582824707,1728761956:77,967,520,False,False
3.8058955669403076,1728761956:153,967,520,False,False
3.8844919204711914,1728761956:232,965,518,False,False
3.961423397064209,1728761956:309,963,517,False,False
4.03799033164978,1728761956:385,960,516,False,False
4.117406845092773,1728761956:465,960,516,False,False
4.19512939453125,1728761956:543,958,516,False,False
4.271528244018555,1728761956:619,956,515,False,False
4.349971055984497,1728761956:697,956,515,False,False
4.428945302963257,1728761956:776,954,515,False,False
4.50704550743103,1728761956:855,952,515,False,False
4.584818363189697,1728761956:932,950,515,False,False
4.66156530380249,1728761957:9,950,515,False,False
4.739027976989746,1728761957:87,949,516,False,False
4.816834449768066,1728761957:164,947,516,False,False
4.893027305603027,1728761957:241,947,516,False,False
4.971527338027954,1728761957:319,946,517,False,False
5.0488409996032715,1728761957:396,945,518,False,False
5.126742601394653,1728761957:474,945,519,False,False
5.2042694091796875,1728761957:552,945,519,False,False
5.282249927520752,1728761957:630,945,520,False,False
5.360805034637451,1728761957:708,945,520,False,False
5.438699007034302,1728761957:786,945,520,False,False
5.51786208152771,1728761957:865,945,521,False,False
5.593920707702637,1728761957:941,945,522,False,False
5.672352313995361,1728761958:20,945,523,False,False
5.750528573989868,1728761958:98,945,523,False,False
5.8283257484436035,1728761958:176,946,525,False,False
5.907817602157593,1728761958:255,947,525,False,False
5.985431909561157,1728761958:333,947,525,False,False
6.064962387084961,1728761958:412,949,527,False,False
6.142318964004517,1728761958:490,950,528,False,False
6.220905542373657,1728761958:568,951,529,False,False
6.29870343208313,1728761958:646,951,529,False,False
6.376337766647339,1728761958:724,953,531,False,False
6.455787420272827,1728761958:803,955,532,False,False
6.531008243560791,1728761958:879,955,532,False,False
6.60865592956543,1728761958:956,957,534,False,False
6.686787366867065,1728761959:34,959,535,False,False
6.763566255569458,1728761959:111,961,537,False,False
6.841945648193359,1728761959:189,961,537,False,False
6.91935920715332,1728761959:267,963,538,False,False
