Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728749927:530,894,538,False,False
0.07080245018005371,1728749927:600,894,538,False,False
0.1476290225982666,1728749927:677,917,558,False,False
0.22502779960632324,1728749927:754,936,567,False,False
0.3017878532409668,1728749927:831,936,567,False,False
0.37920594215393066,1728749927:908,953,569,False,False
0.4567444324493408,1728749927:986,968,567,False,False
0.5335311889648438,1728749928:63,968,567,False,False
0.6112220287322998,1728749928:140,981,562,False,False
0.6874918937683105,1728749928:216,992,557,False,False
0.7667193412780762,1728749928:296,1002,551,False,False
0.8437983989715576,1728749928:373,1002,551,False,False
0.9232020378112793,1728749928:452,1009,546,False,False
1.001009464263916,1728749928:530,1015,541,False,False
1.0789997577667236,1728749928:608,1015,541,False,False
1.1564879417419434,1728749928:685,1019,538,False,False
1.2346348762512207,1728749928:764,1021,535,False,False
1.3120548725128174,1728749928:841,1023,534,False,False
1.3895907402038574,1728749928:919,1023,534,False,False
1.4671268463134766,1728749928:996,1023,533,False,False
1.5436921119689941,1728749929:73,1022,533,False,False
1.6210682392120361,1728749929:150,1020,533,False,False
1.6996629238128662,1728749929:229,1020,533,False,False
1.7772691249847412,1728749929:306,1018,533,False,False
1.8549652099609375,1728749929:384,1015,534,False,False
1.9322352409362793,1728749929:461,1015,534,False,False
2.01072096824646,1728749929:540,1013,535,False,False
2.0893545150756836,1728749929:618,1009,536,False,False
2.1667048931121826,1728749929:696,1009,536,False,False
2.244938850402832,1728749929:774,1007,538,False,False
2.321220636367798,1728749929:850,1004,539,False,False
2.3977739810943604,1728749929:927,1002,540,False,False
2.4756481647491455,1728749930:5,1002,540,False,False
2.5528295040130615,1728749930:82,1000,541,False,False
2.629462718963623,1728749930:158,999,542,False,False
2.707692861557007,1728749930:237,999,542,False,False
2.786050796508789,1728749930:315,998,543,False,False
2.863497495651245,1728749930:392,997,544,False,False
2.9420578479766846,1728749930:471,997,545,False,False
3.0209009647369385,1728749930:550,997,545,False,False
3.0972440242767334,1728749930:626,997,546,False,False
3.1742095947265625,1728749930:703,997,547,False,False
3.2508177757263184,1728749930:780,997,547,False,False
3.3294291496276855,1728749930:858,997,548,False,False
3.407430648803711,1728749930:936,998,548,False,False
3.4849331378936768,1728749931:14,998,549,False,False
3.56302547454834,1728749931:92,998,549,False,False
3.6409897804260254,1728749931:170,998,550,False,False
3.719745635986328,1728749931:249,999,550,False,False
3.797110080718994,1728749931:326,999,550,False,False
3.875204563140869,1728749931:404,999,551,False,False
3.95316481590271,1728749931:482,999,551,False,False
4.031609296798706,1728749931:561,998,551,False,False
4.110085964202881,1728749931:639,998,551,False,False
4.187012434005737,1728749931:716,998,552,False,False
4.2660417556762695,1728749931:795,997,552,False,False
4.344050884246826,1728749931:873,997,552,False,False
4.42150092124939,1728749931:950,996,552,False,False
4.499269962310791,1728749932:28,995,552,False,False
4.577571153640747,1728749932:107,993,552,False,False
4.655474662780762,1728749932:184,993,552,False,False
4.7334582805633545,1728749932:262,992,552,False,False
4.811044454574585,1728749932:340,990,552,False,False
4.890151023864746,1728749932:419,990,552,False,False
4.968835830688477,1728749932:498,988,552,False,False
5.046773672103882,1728749932:576,986,551,False,False
5.124346733093262,1728749932:653,984,551,False,False
5.200742721557617,1728749932:730,984,551,False,False
5.276845455169678,1728749932:806,982,550,False,False
5.3535192012786865,1728749932:882,980,550,False,False
5.430538892745972,1728749932:960,980,550,False,False
5.508201599121094,1728749933:37,978,549,False,False
5.58536958694458,1728749933:114,977,548,False,False
5.6628947257995605,1728749933:192,975,547,False,False
5.741481065750122,1728749933:270,975,547,False,False
5.818470239639282,1728749933:347,974,546,False,False
5.89658260345459,1728749933:426,972,545,False,False
5.975052356719971,1728749933:504,972,545,False,False
6.05329155921936,1728749933:582,971,544,False,False
6.1320860385894775,1728749933:661,970,542,False,False
6.209919214248657,1728749933:739,969,541,False,False
6.288785696029663,1728749933:818,969,541,False,False
6.365389347076416,1728749933:894,968,540,False,False
6.444334983825684,1728749933:973,968,539,False,False
6.522167921066284,1728749934:51,968,539,False,False
6.599594354629517,1728749934:129,967,537,False,False
6.676629543304443,1728749934:206,967,536,False,False
6.752333641052246,1728749934:281,966,534,False,False
6.829147100448608,1728749934:358,966,534,False,False
6.908234596252441,1728749934:437,966,533,False,False
6.985383987426758,1728749934:514,965,532,False,False
7.062335252761841,1728749934:591,965,532,False,False
7.140465497970581,1728749934:669,965,531,False,False
7.219447374343872,1728749934:748,964,529,False,False
7.297750234603882,1728749934:827,963,528,False,False
7.375598430633545,1728749934:905,963,528,False,False
7.453245162963867,1728749934:982,962,527,False,False
7.531179904937744,1728749935:60,961,526,False,False
7.608671188354492,1728749935:138,961,526,False,False
7.6865339279174805,1728749935:216,960,526,False,False
7.7626378536224365,1728749935:292,959,525,False,False
7.840352535247803,1728749935:369,957,525,False,False
7.917882680892944,1728749935:447,957,525,False,False
7.995023012161255,1728749935:524,955,524,False,False
8.072331428527832,1728749935:601,953,524,False,False
8.150170087814331,1728749935:679,953,524,False,False
8.228084087371826,1728749935:757,951,524,False,False
8.305440425872803,1728749935:834,949,525,False,False
8.383832693099976,1728749935:913,947,525,False,False
8.463421821594238,1728749935:992,947,525,False,False
8.540290355682373,1728749936:69,945,525,False,False
8.618427276611328,1728749936:147,942,526,False,False
8.69675612449646,1728749936:226,940,527,False,False
8.774794340133667,1728749936:304,940,527,False,False
8.852369546890259,1728749936:381,938,528,False,False
8.930459260940552,1728749936:459,936,529,False,False
9.008569240570068,1728749936:538,936,529,False,False
9.08771300315857,1728749936:617,934,531,False,False
9.167043209075928,1728749936:696,932,532,False,False
9.245004415512085,1728749936:774,931,534,False,False
9.321995735168457,1728749936:851,931,534,False,False
9.398920059204102,1728749936:928,930,535,False,False
9.47586965560913,1728749937:5,929,536,False,False
9.554453134536743,1728749937:83,929,536,False,False
9.632074117660522,1728749937:161,928,537,False,False
9.710065603256226,1728749937:239,928,538,False,False
9.787880659103394,1728749937:317,928,538,False,False
9.864751100540161,1728749937:394,929,538,False,False
9.94150972366333,1728749937:470,930,538,False,False
10.02040958404541,1728749937:549,931,538,False,False
10.098250389099121,1728749937:627,931,538,False,False
10.17551302909851,1728749937:704,933,536,False,False
10.253655195236206,1728749937:783,935,535,False,False
10.332366704940796,1728749937:861,935,535,False,False
10.408936500549316,1728749937:938,939,532,False,False
10.487454175949097,1728749938:16,942,529,False,False
10.564556121826172,1728749938:94,947,525,False,False
10.642308712005615,1728749938:171,947,525,False,False
10.719358205795288,1728749938:248,952,520,False,False
10.797881126403809,1728749938:327,958,515,False,False
10.87687063217163,1728749938:406,965,509,False,False
10.953603029251099,1728749938:483,965,509,False,False
11.032029390335083,1728749938:561,973,503,False,False
11.109869003295898,1728749938:639,982,497,False,False
11.186466693878174,1728749938:715,982,497,False,False
11.263745546340942,1728749938:793,991,491,False,False
11.34065318107605,1728749938:870,1000,487,False,False
11.418510437011719,1728749938:947,1000,487,False,False
11.497164249420166,1728749939:26,1010,484,False,False
11.575897693634033,1728749939:105,1018,485,False,False
11.653658628463745,1728749939:183,1024,489,False,False
11.73165225982666,1728749939:261,1024,489,False,False
11.809598207473755,1728749939:339,1025,499,False,False
11.885788202285767,1728749939:415,1020,515,False,False
11.96246600151062,1728749939:491,1020,515,False,False
12.041276454925537,1728749939:570,1020,515,False,False
