Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759453:951,841,662,False,False
0.0763545036315918,1728759454:28,841,662,False,False
0.15577459335327148,1728759454:107,860,629,False,False
0.23328232765197754,1728759454:185,878,605,False,False
0.310748815536499,1728759454:262,878,605,False,False
0.3872671127319336,1728759454:339,894,588,False,False
0.46347665786743164,1728759454:415,908,577,False,False
0.5407979488372803,1728759454:492,908,577,False,False
0.6172020435333252,1728759454:568,918,569,False,False
0.696601152420044,1728759454:648,927,563,False,False
0.7735950946807861,1728759454:725,934,559,False,False
0.8509411811828613,1728759454:802,934,559,False,False
0.92970871925354,1728759454:881,938,556,False,False
1.00858473777771,1728759454:960,942,554,False,False
1.08577561378479,1728759455:37,942,554,False,False
1.161898136138916,1728759455:113,944,552,False,False
1.2407934665679932,1728759455:192,945,551,False,False
1.318739414215088,1728759455:270,946,549,False,False
1.3960182666778564,1728759455:347,946,549,False,False
1.472053050994873,1728759455:423,946,549,False,False
1.5500187873840332,1728759455:501,946,548,False,False
1.6287786960601807,1728759455:580,946,548,False,False
1.7067480087280273,1728759455:658,946,548,False,False
1.7854087352752686,1728759455:737,945,547,False,False
1.8627722263336182,1728759455:814,945,548,False,False
1.9406962394714355,1728759455:892,945,548,False,False
2.0178513526916504,1728759455:969,944,548,False,False
2.0959458351135254,1728759456:47,944,548,False,False
2.1737749576568604,1728759456:125,944,549,False,False
2.2518746852874756,1728759456:203,944,549,False,False
2.3288333415985107,1728759456:280,943,549,False,False
2.4052815437316895,1728759456:357,943,550,False,False
2.4840378761291504,1728759456:435,943,550,False,False
2.5604896545410156,1728759456:512,943,550,False,False
2.6383161544799805,1728759456:590,943,551,False,False
2.7165746688842773,1728759456:668,943,551,False,False
2.793545961380005,1728759456:745,943,551,False,False
2.870828151702881,1728759456:822,943,550,False,False
2.9491870403289795,1728759456:900,943,550,False,False
3.026207447052002,1728759456:977,943,550,False,False
3.102750778198242,1728759457:54,943,549,False,False
3.1817710399627686,1728759457:133,943,548,False,False
3.258419990539551,1728759457:210,943,548,False,False
3.3357632160186768,1728759457:287,943,547,False,False
3.4134604930877686,1728759457:365,943,545,False,False
3.4908382892608643,1728759457:442,942,543,False,False
3.568696975708008,1728759457:520,942,543,False,False
3.6476542949676514,1728759457:599,942,541,False,False
3.7248268127441406,1728759457:676,941,539,False,False
3.8019909858703613,1728759457:753,941,539,False,False
3.8793230056762695,1728759457:831,941,536,False,False
3.9566450119018555,1728759457:908,940,533,False,False
4.034534692764282,1728759457:986,939,530,False,False
4.11266565322876,1728759458:64,939,530,False,False
4.190284013748169,1728759458:142,939,527,False,False
4.267767906188965,1728759458:219,938,524,False,False
4.34572696685791,1728759458:297,938,524,False,False
4.424090147018433,1728759458:375,937,521,False,False
4.50096583366394,1728759458:452,936,518,False,False
4.578678846359253,1728759458:530,936,515,False,False
4.656421899795532,1728759458:608,936,515,False,False
4.733619689941406,1728759458:685,935,513,False,False
4.811841249465942,1728759458:763,935,510,False,False
4.889630079269409,1728759458:841,935,510,False,False
4.968016862869263,1728759458:919,935,508,False,False
5.046767234802246,1728759458:998,935,506,False,False
5.125608682632446,1728759459:77,935,505,False,False
5.203563451766968,1728759459:155,935,505,False,False
5.2813475131988525,1728759459:233,935,503,False,False
5.357856035232544,1728759459:309,935,502,False,False
5.435582876205444,1728759459:387,935,502,False,False
5.511454105377197,1728759459:463,935,502,False,False
5.589648246765137,1728759459:541,935,501,False,False
5.667230844497681,1728759459:618,935,501,False,False
5.7434751987457275,1728759459:695,935,501,False,False
5.821201801300049,1728759459:772,936,502,False,False
5.899188756942749,1728759459:850,936,502,False,False
5.9775390625,1728759459:929,937,503,False,False
6.05461311340332,1728759460:6,937,503,False,False
6.131742238998413,1728759460:83,937,504,False,False
6.209363222122192,1728759460:161,937,505,False,False
6.287418603897095,1728759460:239,937,505,False,False
6.363685846328735,1728759460:315,938,507,False,False
6.4397337436676025,1728759460:391,938,508,False,False
6.5162951946258545,1728759460:468,938,508,False,False
6.5927228927612305,1728759460:544,939,509,False,False
6.669748067855835,1728759460:621,939,511,False,False
6.747560501098633,1728759460:699,939,512,False,False
6.8267128467559814,1728759460:778,939,512,False,False
6.904627799987793,1728759460:856,940,513,False,False
6.982060670852661,1728759460:933,940,515,False,False
7.060562372207642,1728759461:12,940,515,False,False
