Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728753501:754,912,631,False,False
0.0709080696105957,1728753501:824,912,631,False,False
0.1498091220855713,1728753501:903,945,620,False,False
0.22745394706726074,1728753501:980,969,606,False,False
0.3046731948852539,1728753502:58,969,606,False,False
0.3819115161895752,1728753502:135,988,590,False,False
0.4581897258758545,1728753502:211,1002,574,False,False
0.5358660221099854,1728753502:289,1002,574,False,False
0.6130163669586182,1728753502:366,1012,558,False,False
0.6910526752471924,1728753502:444,1018,543,False,False
0.7687482833862305,1728753502:522,1022,529,False,False
0.8474330902099609,1728753502:600,1022,529,False,False
0.92547607421875,1728753502:678,1023,517,False,False
1.0033791065216064,1728753502:756,1022,506,False,False
1.0805397033691406,1728753502:834,1022,506,False,False
1.158395528793335,1728753502:911,1019,497,False,False
1.2363252639770508,1728753502:989,1015,489,False,False
1.3131422996520996,1728753503:66,1010,483,False,False
1.3925330638885498,1728753503:146,1010,483,False,False
1.4702796936035156,1728753503:223,1005,478,False,False
1.546903133392334,1728753503:300,999,475,False,False
1.6248841285705566,1728753503:378,999,475,False,False
1.7017567157745361,1728753503:455,993,473,False,False
1.778242826461792,1728753503:531,987,472,False,False
1.8565618991851807,1728753503:610,982,473,False,False
1.9343721866607666,1728753503:687,982,473,False,False
2.012586832046509,1728753503:766,976,474,False,False
2.0901429653167725,1728753503:843,972,477,False,False
2.167071580886841,1728753503:920,972,477,False,False
2.245668888092041,1728753503:999,968,480,False,False
2.3233954906463623,1728753504:76,965,483,False,False
2.4007396697998047,1728753504:154,962,488,False,False
2.4780783653259277,1728753504:231,962,488,False,False
2.557053565979004,1728753504:310,960,492,False,False
2.6345314979553223,1728753504:388,959,497,False,False
2.7116146087646484,1728753504:465,959,497,False,False
2.790153741836548,1728753504:543,959,502,False,False
2.8692781925201416,1728753504:622,959,507,False,False
2.9467222690582275,1728753504:700,959,512,False,False
3.025425672531128,1728753504:778,959,512,False,False
3.1024672985076904,1728753504:855,960,517,False,False
3.180577039718628,1728753504:934,961,522,False,False
3.257176160812378,1728753505:10,961,522,False,False
3.3341379165649414,1728753505:87,963,527,False,False
3.411886215209961,1728753505:165,965,531,False,False
3.489009141921997,1728753505:242,967,535,False,False
3.5670387744903564,1728753505:320,967,535,False,False
3.645453691482544,1728753505:398,969,539,False,False
3.7238900661468506,1728753505:477,972,542,False,False
3.8018431663513184,1728753505:555,972,542,False,False
3.880429744720459,1728753505:633,974,545,False,False
3.9579291343688965,1728753505:711,977,547,False,False
4.036086320877075,1728753505:789,979,550,False,False
4.114911794662476,1728753505:868,979,550,False,False
4.194873094558716,1728753505:948,981,551,False,False
4.273247718811035,1728753506:26,983,553,False,False
4.35131049156189,1728753506:104,985,554,False,False
4.429682493209839,1728753506:183,985,554,False,False
4.508208513259888,1728753506:261,987,555,False,False
4.585635662078857,1728753506:339,988,555,False,False
4.664247274398804,1728753506:417,988,555,False,False
4.742785930633545,1728753506:496,989,556,False,False
4.82062292098999,1728753506:574,990,556,False,False
4.8974456787109375,1728753506:650,990,556,False,False
4.975863695144653,1728753506:729,991,556,False,False
