Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.17270565032959,1728752202:436,893,574,False,False
3.24979829788208,1728752202:513,893,574,False,False
3.3274216651916504,1728752202:590,894,571,False,False
3.405423402786255,1728752202:668,895,569,False,False
3.482970952987671,1728752202:746,896,567,False,False
3.560168743133545,1728752202:823,896,567,False,False
3.6372687816619873,1728752202:900,897,564,False,False
3.716048240661621,1728752202:979,899,562,False,False
3.7940785884857178,1728752203:57,899,562,False,False
3.8718037605285645,1728752203:135,901,560,False,False
3.9502434730529785,1728752203:213,903,557,False,False
4.0280537605285645,1728752203:291,905,555,False,False
4.106555700302124,1728752203:370,905,555,False,False
4.183450222015381,1728752203:447,907,552,False,False
4.260901927947998,1728752203:524,909,550,False,False
4.338732004165649,1728752203:602,909,550,False,False
4.417564868927002,1728752203:681,911,548,False,False
4.495270252227783,1728752203:758,913,546,False,False
4.5725767612457275,1728752203:836,916,545,False,False
4.649029493331909,1728752203:912,916,545,False,False
4.727083206176758,1728752203:990,918,543,False,False
4.804011106491089,1728752204:67,921,541,False,False
4.881381511688232,1728752204:144,921,541,False,False
4.958229064941406,1728752204:221,923,540,False,False
5.035102128982544,1728752204:298,926,539,False,False
5.113354921340942,1728752204:376,928,538,False,False
5.191073179244995,1728752204:454,928,538,False,False
5.269702434539795,1728752204:533,930,537,False,False
5.3466761112213135,1728752204:610,933,537,False,False
5.424561023712158,1728752204:688,933,537,False,False
5.502004384994507,1728752204:765,935,537,False,False
5.579395294189453,1728752204:842,937,536,False,False
5.657917737960815,1728752204:921,939,536,False,False
5.734434127807617,1728752204:997,939,536,False,False
5.811957359313965,1728752205:75,941,536,False,False
5.890058279037476,1728752205:153,943,536,False,False
5.966671705245972,1728752205:230,943,536,False,False
6.044023752212524,1728752205:307,944,536,False,False
6.119884967803955,1728752205:383,946,537,False,False
6.197673559188843,1728752205:461,947,537,False,False
6.2744081020355225,1728752205:537,947,537,False,False
6.351337671279907,1728752205:614,949,537,False,False
6.429741621017456,1728752205:693,950,537,False,False
6.5071446895599365,1728752205:770,952,537,False,False
6.585859775543213,1728752205:849,952,537,False,False
6.663514614105225,1728752205:927,953,538,False,False
6.740481376647949,1728752206:4,954,538,False,False
6.818316459655762,1728752206:81,954,538,False,False
6.894924163818359,1728752206:158,955,538,False,False
6.973059892654419,1728752206:236,957,537,False,False
7.051546335220337,1728752206:315,957,537,False,False
7.128966569900513,1728752206:392,958,537,False,False
7.206037759780884,1728752206:469,959,537,False,False
7.284351110458374,1728752206:547,960,536,False,False
7.36189603805542,1728752206:625,960,536,False,False
7.439690351486206,1728752206:703,962,535,False,False
7.51695442199707,1728752206:780,963,535,False,False
7.594032049179077,1728752206:857,963,535,False,False
7.6716625690460205,1728752206:935,965,534,False,False
7.749445676803589,1728752207:13,966,533,False,False
7.826099634170532,1728752207:89,968,532,False,False
7.903280735015869,1728752207:166,968,532,False,False
7.9797141551971436,1728752207:243,969,531,False,False
8.058008432388306,1728752207:321,971,530,False,False
8.135682821273804,1728752207:399,973,530,False,False
8.21321725845337,1728752207:476,973,530,False,False
8.29023027420044,1728752207:553,975,529,False,False
8.366445302963257,1728752207:630,977,529,False,False
8.442989826202393,1728752207:706,977,529,False,False
8.520334959030151,1728752207:783,979,529,False,False
8.598992109298706,1728752207:862,981,529,False,False
8.676418781280518,1728752207:939,981,529,False,False
8.754173994064331,1728752208:17,983,529,False,False
8.833439111709595,1728752208:96,984,531,False,False
8.910368204116821,1728752208:173,986,532,False,False
8.988634586334229,1728752208:252,986,532,False,False
9.064194917678833,1728752208:327,988,534,False,False
9.14203429222107,1728752208:405,989,536,False,False
9.218902349472046,1728752208:482,989,536,False,False
9.298249006271362,1728752208:561,990,539,False,False
9.376744270324707,1728752208:640,991,542,False,False
9.453757286071777,1728752208:717,991,545,False,False
9.53226351737976,1728752208:795,991,545,False,False
9.611052989959717,1728752208:874,991,549,False,False
9.687633037567139,1728752208:951,990,553,False,False
9.766129970550537,1728752209:29,990,553,False,False
9.843691349029541,1728752209:107,989,558,False,False
9.92259693145752,1728752209:186,988,562,False,False
10.000281810760498,1728752209:263,985,567,False,False
10.077299118041992,1728752209:340,985,567,False,False
10.153587579727173,1728752209:417,982,571,False,False
10.230036973953247,1728752209:493,979,575,False,False
10.308273077011108,1728752209:571,979,575,False,False
10.38582444190979,1728752209:649,975,579,False,False
10.463118314743042,1728752209:726,970,582,False,False
10.540643215179443,1728752209:804,964,585,False,False
10.619429111480713,1728752209:882,964,585,False,False
10.6955246925354,1728752209:959,958,587,False,False
10.773035049438477,1728752210:36,950,587,False,False
10.84988260269165,1728752210:113,950,587,False,False
10.927740097045898,1728752210:191,942,587,False,False
11.005483150482178,1728752210:269,933,585,False,False
11.081660270690918,1728752210:345,923,582,False,False
11.159504175186157,1728752210:423,923,582,False,False
11.237747192382812,1728752210:501,911,577,False,False
11.315607786178589,1728752210:579,899,570,False,False
11.391965627670288,1728752210:655,899,570,False,False
11.470391511917114,1728752210:733,885,562,False,False
11.549515724182129,1728752210:813,871,552,False,False
11.62674617767334,1728752210:890,857,540,False,False
11.70481824874878,1728752210:968,857,540,False,False
11.782407283782959,1728752211:45,844,528,False,False
11.860396146774292,1728752211:123,834,515,False,False
11.93850588798523,1728752211:202,834,515,False,False
12.017245292663574,1728752211:280,834,515,False,False
