Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728758439:242,1056,647,False,False
0.07679867744445801,1728758439:319,1056,647,False,False
0.15558242797851562,1728758439:398,1035,643,False,False
0.2326970100402832,1728758439:475,1017,634,False,False
0.3108177185058594,1728758439:553,1017,634,False,False
0.3896617889404297,1728758439:632,1001,623,False,False
0.4667088985443115,1728758439:709,987,611,False,False
0.5431108474731445,1728758439:786,987,611,False,False
0.6193094253540039,1728758439:862,976,598,False,False
0.6960365772247314,1728758439:938,966,587,False,False
0.7730698585510254,1728758440:15,957,575,False,False
0.850214958190918,1728758440:93,957,575,False,False
0.9269661903381348,1728758440:169,951,566,False,False
1.0035629272460938,1728758440:246,945,557,False,False
1.0813803672790527,1728758440:324,945,557,False,False
1.1602058410644531,1728758440:403,942,550,False,False
1.2373769283294678,1728758440:480,939,543,False,False
1.3156359195709229,1728758440:558,938,538,False,False
1.3931455612182617,1728758440:636,938,538,False,False
1.4709556102752686,1728758440:713,938,534,False,False
1.5484192371368408,1728758440:791,939,530,False,False
1.6264252662658691,1728758440:869,939,530,False,False
1.704716682434082,1728758440:947,940,527,False,False
1.7813403606414795,1728758441:24,943,524,False,False
1.8587255477905273,1728758441:101,946,522,False,False
1.9371776580810547,1728758441:180,946,522,False,False
2.0155327320098877,1728758441:258,949,521,False,False
2.094533920288086,1728758441:337,954,519,False,False
2.173686981201172,1728758441:416,957,518,False,False
2.251070499420166,1728758441:493,957,518,False,False
2.3286869525909424,1728758441:571,962,518,False,False
2.405658006668091,1728758441:648,966,517,False,False
2.482893466949463,1728758441:725,966,517,False,False
2.5603420734405518,1728758441:803,969,517,False,False
2.6383488178253174,1728758441:881,973,517,False,False
2.7146403789520264,1728758441:957,973,517,False,False
2.7915544509887695,1728758442:34,976,516,False,False
2.871023416519165,1728758442:113,979,517,False,False
2.9469306468963623,1728758442:189,982,517,False,False
3.0250234603881836,1728758442:267,982,517,False,False
3.1023786067962646,1728758442:345,984,517,False,False
3.1789934635162354,1728758442:421,987,518,False,False
3.2574479579925537,1728758442:500,987,518,False,False
3.333916664123535,1728758442:576,988,519,False,False
3.412339687347412,1728758442:655,989,520,False,False
3.490161895751953,1728758442:733,990,521,False,False
3.5684914588928223,1728758442:811,990,521,False,False
3.645296335220337,1728758442:888,991,522,False,False
3.723695755004883,1728758442:966,991,524,False,False
3.8018763065338135,1728758443:44,991,524,False,False
3.8793318271636963,1728758443:122,992,526,False,False
3.9561824798583984,1728758443:199,992,528,False,False
4.034029960632324,1728758443:276,992,530,False,False
4.1127049922943115,1728758443:355,992,530,False,False
4.190156698226929,1728758443:433,992,533,False,False
4.270241975784302,1728758443:513,992,535,False,False
4.349579811096191,1728758443:592,992,535,False,False
4.426802158355713,1728758443:669,991,538,False,False
4.503583908081055,1728758443:746,991,541,False,False
4.582212448120117,1728758443:825,991,544,False,False
4.659642934799194,1728758443:902,991,544,False,False
4.736804723739624,1728758443:979,991,546,False,False
4.813907623291016,1728758444:56,991,549,False,False
4.890308141708374,1728758444:133,990,552,False,False
4.968201637268066,1728758444:211,990,552,False,False
5.045963525772095,1728758444:288,990,554,False,False
5.124074935913086,1728758444:366,989,556,False,False
5.201923608779907,1728758444:444,989,556,False,False
5.279761791229248,1728758444:522,990,558,False,False
5.356548547744751,1728758444:599,989,560,False,False
5.4350855350494385,1728758444:678,989,560,False,False
5.513238430023193,1728758444:756,989,562,False,False
5.59081768989563,1728758444:833,988,563,False,False
5.670452833175659,1728758444:913,988,564,False,False
5.746940612792969,1728758444:989,988,564,False,False
5.825014114379883,1728758445:67,987,565,False,False
5.902803182601929,1728758445:145,987,565,False,False
5.980642318725586,1728758445:223,987,565,False,False
6.056629657745361,1728758445:299,986,566,False,False
6.134232759475708,1728758445:377,985,566,False,False
6.211590051651001,1728758445:454,984,565,False,False
6.288134336471558,1728758445:531,984,565,False,False
6.36503267288208,1728758445:607,983,565,False,False
6.443192958831787,1728758445:686,981,564,False,False
6.519891977310181,1728758445:762,981,564,False,False
6.596947193145752,1728758445:839,980,563,False,False
6.674158334732056,1728758445:917,978,562,False,False
6.752933979034424,1728758445:995,977,561,False,False
6.831604480743408,1728758446:74,977,561,False,False
6.908842325210571,1728758446:151,975,560,False,False
6.9881768226623535,1728758446:231,973,559,False,False
7.06479811668396,1728758446:307,972,557,False,False
7.141390323638916,1728758446:384,972,557,False,False
7.2184226512908936,1728758446:461,970,556,False,False
7.295917510986328,1728758446:538,968,555,False,False
7.37398886680603,1728758446:616,968,555,False,False
7.451902151107788,1728758446:694,966,554,False,False
7.5303120613098145,1728758446:773,964,553,False,False
7.607053279876709,1728758446:849,964,553,False,False
7.683051347732544,1728758446:925,963,552,False,False
7.759610891342163,1728758447:2,961,551,False,False
7.8388824462890625,1728758447:81,959,551,False,False
7.918060541152954,1728758447:160,959,551,False,False
7.995234251022339,1728758447:238,957,550,False,False
8.072182655334473,1728758447:315,956,549,False,False
8.150273561477661,1728758447:393,956,549,False,False
8.228628396987915,1728758447:471,954,548,False,False
8.30663800239563,1728758447:549,953,548,False,False
8.386154413223267,1728758447:629,951,547,False,False
8.466152906417847,1728758447:709,951,547,False,False
8.542989492416382,1728758447:785,949,546,False,False
8.620573043823242,1728758447:863,948,545,False,False
8.698191165924072,1728758447:941,948,545,False,False
8.776421308517456,1728758448:19,946,544,False,False
8.853869199752808,1728758448:96,944,543,False,False
8.930922985076904,1728758448:173,942,542,False,False
9.008027076721191,1728758448:250,942,542,False,False
9.085939168930054,1728758448:328,940,541,False,False
9.164813041687012,1728758448:407,938,540,False,False
9.243007898330688,1728758448:485,938,540,False,False
9.321378707885742,1728758448:564,936,539,False,False
9.398463010787964,1728758448:641,934,538,False,False
9.476616621017456,1728758448:719,932,538,False,False
9.554286479949951,1728758448:797,932,538,False,False
9.631263732910156,1728758448:874,929,537,False,False
9.709296226501465,1728758448:952,927,537,False,False
9.7871835231781,1728758449:30,927,537,False,False
9.864496231079102,1728758449:107,925,537,False,False
9.943136215209961,1728758449:186,923,538,False,False
10.020375967025757,1728758449:263,922,539,False,False
10.09778881072998,1728758449:340,922,539,False,False
10.175688028335571,1728758449:418,921,541,False,False
10.25424075126648,1728758449:497,920,543,False,False
10.333392858505249,1728758449:576,920,543,False,False
10.41097378730774,1728758449:653,920,546,False,False
10.490324974060059,1728758449:733,921,550,False,False
10.569522619247437,1728758449:812,921,554,False,False
10.64665937423706,1728758449:889,921,554,False,False
10.724772214889526,1728758449:967,922,560,False,False
10.802680015563965,1728758450:45,924,566,False,False
10.879402875900269,1728758450:122,924,566,False,False
10.956051588058472,1728758450:198,925,574,False,False
11.03483533859253,1728758450:277,926,581,False,False
11.111546993255615,1728758450:354,926,590,False,False
11.19008994102478,1728758450:433,926,590,False,False
11.268669128417969,1728758450:511,925,598,False,False
11.346166610717773,1728758450:589,922,607,False,False
11.42269492149353,1728758450:665,922,607,False,False
11.500383853912354,1728758450:743,917,615,False,False
11.577184677124023,1728758450:820,907,622,False,False
11.654606580734253,1728758450:897,893,627,False,False
11.73210096359253,1728758450:975,893,627,False,False
11.811291933059692,1728758451:54,872,629,False,False
11.887964010238647,1728758451:130,843,626,False,False
11.966840982437134,1728758451:209,843,626,False,False
12.044176816940308,1728758451:287,843,626,False,False
