Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009565353393554688,1728755047:67,989,600,False,False
0.07408618927001953,1728755047:140,989,600,False,False
0.15323400497436523,1728755047:219,966,583,False,False
0.23000073432922363,1728755047:296,953,572,False,False
0.309659481048584,1728755047:375,953,572,False,False
0.38624048233032227,1728755047:452,945,563,False,False
0.4634428024291992,1728755047:529,940,556,False,False
0.5414767265319824,1728755047:607,940,556,False,False
0.6189620494842529,1728755047:685,936,550,False,False
0.6966257095336914,1728755047:762,933,544,False,False
0.7753214836120605,1728755047:841,930,538,False,False
0.8532881736755371,1728755047:919,930,538,False,False
0.930966854095459,1728755047:997,927,533,False,False
1.0065646171569824,1728755048:72,924,528,False,False
1.0849995613098145,1728755048:151,924,528,False,False
1.162456750869751,1728755048:228,920,524,False,False
1.2400274276733398,1728755048:306,917,521,False,False
1.3168714046478271,1728755048:383,913,519,False,False
1.3952300548553467,1728755048:461,913,519,False,False
1.4716823101043701,1728755048:537,910,517,False,False
1.5500812530517578,1728755048:616,907,516,False,False
1.6277694702148438,1728755048:694,907,516,False,False
1.7050132751464844,1728755048:771,905,517,False,False
1.7831692695617676,1728755048:849,903,518,False,False
1.8609919548034668,1728755048:927,902,520,False,False
1.937974214553833,1728755049:4,902,520,False,False
2.0164098739624023,1728755049:82,901,522,False,False
2.0928640365600586,1728755049:159,901,526,False,False
2.1716768741607666,1728755049:237,901,526,False,False
2.249174118041992,1728755049:315,901,530,False,False
2.3257553577423096,1728755049:392,902,534,False,False
2.404376745223999,1728755049:470,903,539,False,False
2.48083233833313,1728755049:547,903,539,False,False
2.5583386421203613,1728755049:624,904,544,False,False
2.637047052383423,1728755049:703,906,549,False,False
2.7153093814849854,1728755049:781,906,549,False,False
2.7929000854492188,1728755049:859,907,554,False,False
2.870002031326294,1728755049:936,909,560,False,False
2.94746994972229,1728755050:13,910,565,False,False
3.025003433227539,1728755050:91,910,565,False,False
3.1014156341552734,1728755050:167,912,570,False,False
3.1794257164001465,1728755050:245,913,575,False,False
3.2574105262756348,1728755050:323,913,575,False,False
3.3354663848876953,1728755050:401,915,579,False,False
3.413262128829956,1728755050:479,916,584,False,False
3.4904673099517822,1728755050:556,916,588,False,False
3.569972515106201,1728755050:636,916,588,False,False
3.6480889320373535,1728755050:714,916,591,False,False
3.726158380508423,1728755050:792,916,595,False,False
3.8027455806732178,1728755050:869,916,595,False,False
3.880056381225586,1728755050:946,916,597,False,False
3.957510471343994,1728755051:23,916,599,False,False
4.034158229827881,1728755051:100,915,601,False,False
4.111481428146362,1728755051:177,915,601,False,False
4.187549829483032,1728755051:253,914,603,False,False
4.26562237739563,1728755051:331,912,604,False,False
4.343148469924927,1728755051:409,912,604,False,False
4.420552968978882,1728755051:486,911,605,False,False
4.497171401977539,1728755051:563,909,605,False,False
4.574548959732056,1728755051:640,908,605,False,False
4.651538133621216,1728755051:717,908,605,False,False
4.730162143707275,1728755051:796,906,605,False,False
4.80839991569519,1728755051:874,904,605,False,False
4.884433031082153,1728755051:950,904,605,False,False
4.963109254837036,1728755052:29,903,604,False,False
5.041205167770386,1728755052:107,901,603,False,False
5.118537902832031,1728755052:184,900,602,False,False
5.19636869430542,1728755052:262,900,602,False,False
5.275532245635986,1728755052:341,899,601,False,False
5.353676795959473,1728755052:419,898,600,False,False
5.431971311569214,1728755052:498,898,600,False,False
5.509809970855713,1728755052:576,897,599,False,False
5.587512254714966,1728755052:653,897,598,False,False
5.665194272994995,1728755052:731,896,596,False,False
5.743685722351074,1728755052:809,896,596,False,False
5.818910837173462,1728755052:885,896,595,False,False
5.895985841751099,1728755052:962,897,594,False,False
5.973154783248901,1728755053:39,897,594,False,False
6.051055192947388,1728755053:117,897,593,False,False
6.127643823623657,1728755053:193,897,592,False,False
6.206092834472656,1728755053:272,897,592,False,False
6.285374164581299,1728755053:351,897,592,False,False
6.36363959312439,1728755053:429,898,591,False,False
6.44212532043457,1728755053:508,899,591,False,False
6.519858121871948,1728755053:586,900,590,False,False
6.596386432647705,1728755053:662,900,590,False,False
6.67283296585083,1728755053:739,901,590,False,False
6.750847339630127,1728755053:817,902,590,False,False
6.828310012817383,1728755053:894,902,590,False,False
6.9056396484375,1728755053:971,903,591,False,False
6.983217716217041,1728755054:49,904,591,False,False
7.06140923500061,1728755054:127,904,591,False,False
7.138455390930176,1728755054:204,905,591,False,False
7.2179412841796875,1728755054:284,906,592,False,False
7.296522617340088,1728755054:362,907,592,False,False
7.3741772174835205,1728755054:440,907,592,False,False
7.451824903488159,1728755054:518,908,593,False,False
7.529501676559448,1728755054:595,909,594,False,False
7.6071436405181885,1728755054:673,909,594,False,False
7.685618162155151,1728755054:751,910,595,False,False
7.764941453933716,1728755054:831,911,595,False,False
7.843953371047974,1728755054:910,913,596,False,False
7.921569585800171,1728755054:987,913,596,False,False
7.999514818191528,1728755055:65,914,597,False,False
8.077286005020142,1728755055:143,915,598,False,False
8.15433382987976,1728755055:220,917,598,False,False
8.231989622116089,1728755055:298,917,598,False,False
8.30942177772522,1728755055:375,919,599,False,False
8.3856782913208,1728755055:451,921,600,False,False
8.463290214538574,1728755055:529,921,600,False,False
8.541223526000977,1728755055:607,923,600,False,False
8.618610620498657,1728755055:684,926,600,False,False
8.696436882019043,1728755055:762,926,600,False,False
8.774078845977783,1728755055:840,929,601,False,False
8.852123498916626,1728755055:918,932,601,False,False
8.93124270439148,1728755055:997,935,601,False,False
9.00851058959961,1728755056:74,935,601,False,False
9.086631774902344,1728755056:152,938,600,False,False
9.164300918579102,1728755056:230,941,600,False,False
9.241551399230957,1728755056:307,941,600,False,False
9.320644855499268,1728755056:386,944,599,False,False
9.399755716323853,1728755056:466,948,598,False,False
9.47788691520691,1728755056:544,951,596,False,False
9.554902076721191,1728755056:621,951,596,False,False
9.633177518844604,1728755056:699,954,595,False,False
9.710227251052856,1728755056:776,957,592,False,False
9.789347887039185,1728755056:855,960,589,False,False
9.86637830734253,1728755056:932,960,589,False,False
9.94426703453064,1728755057:10,963,586,False,False
10.02126407623291,1728755057:87,965,582,False,False
10.098939180374146,1728755057:165,965,582,False,False
10.176087379455566,1728755057:242,967,577,False,False
10.253651857376099,1728755057:319,968,571,False,False
10.331363916397095,1728755057:397,969,565,False,False
10.407883882522583,1728755057:474,969,565,False,False
10.485826015472412,1728755057:552,970,558,False,False
10.564978837966919,1728755057:631,971,550,False,False
10.642672300338745,1728755057:708,971,550,False,False
10.72167420387268,1728755057:787,971,542,False,False
10.798014640808105,1728755057:864,971,534,False,False
10.874907970428467,1728755057:941,971,534,False,False
10.952029705047607,1728755058:18,972,524,False,False
11.029614210128784,1728755058:95,972,515,False,False
11.106549263000488,1728755058:172,973,505,False,False
11.184207439422607,1728755058:250,973,505,False,False
11.261363744735718,1728755058:327,973,495,False,False
11.338030338287354,1728755058:404,975,484,False,False
11.41701078414917,1728755058:483,975,484,False,False
11.494738101959229,1728755058:561,977,474,False,False
11.573984622955322,1728755058:640,980,462,False,False
11.650566101074219,1728755058:716,984,450,False,False
11.727687120437622,1728755058:793,984,450,False,False
11.805992841720581,1728755058:872,989,436,False,False
11.883909225463867,1728755058:950,998,419,False,False
11.961802005767822,1728755059:28,998,419,False,False
12.039770126342773,1728755059:106,998,419,False,False
