Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728755789:123,1030,601,False,False
0.07063555717468262,1728755789:194,1030,601,False,False
0.14729523658752441,1728755789:270,1004,594,False,False
0.22568869590759277,1728755789:349,985,587,False,False
0.3034193515777588,1728755789:426,985,587,False,False
0.38051414489746094,1728755789:503,971,580,False,False
0.4595463275909424,1728755789:582,959,573,False,False
0.5363731384277344,1728755789:659,959,573,False,False
0.6154541969299316,1728755789:738,951,567,False,False
0.6943562030792236,1728755789:817,944,562,False,False
0.7715873718261719,1728755789:894,938,557,False,False
0.8491406440734863,1728755789:972,938,557,False,False
0.9252922534942627,1728755790:48,933,553,False,False
1.0034093856811523,1728755790:126,930,550,False,False
1.0807180404663086,1728755790:204,930,550,False,False
1.1589720249176025,1728755790:282,927,547,False,False
1.236278772354126,1728755790:359,926,545,False,False
1.3148415088653564,1728755790:438,925,544,False,False
1.3925480842590332,1728755790:515,925,544,False,False
1.4701783657073975,1728755790:593,925,543,False,False
1.5485758781433105,1728755790:671,926,541,False,False
1.625410556793213,1728755790:748,926,541,False,False
1.7034082412719727,1728755790:826,927,540,False,False
1.780616283416748,1728755790:903,930,539,False,False
1.8582427501678467,1728755790:981,933,537,False,False
1.9365365505218506,1728755791:59,933,537,False,False
2.014336585998535,1728755791:137,936,536,False,False
2.091693162918091,1728755791:215,939,535,False,False
2.169395923614502,1728755791:292,943,533,False,False
2.2465996742248535,1728755791:369,943,533,False,False
2.324683427810669,1728755791:448,947,531,False,False
2.4020004272460938,1728755791:525,951,530,False,False
2.480323076248169,1728755791:603,951,530,False,False
2.558990240097046,1728755791:682,955,528,False,False
2.638094902038574,1728755791:761,959,527,False,False
2.7153408527374268,1728755791:838,959,527,False,False
2.791905164718628,1728755791:915,963,526,False,False
2.870286226272583,1728755791:993,966,524,False,False
2.9490036964416504,1728755792:72,969,523,False,False
3.026606798171997,1728755792:149,969,523,False,False
3.1045007705688477,1728755792:227,972,523,False,False
3.182079315185547,1728755792:305,975,522,False,False
3.2590177059173584,1728755792:382,975,522,False,False
3.337937116622925,1728755792:461,977,522,False,False
3.415372848510742,1728755792:538,979,522,False,False
3.4944117069244385,1728755792:617,980,522,False,False
3.5718882083892822,1728755792:695,980,522,False,False
3.6505613327026367,1728755792:773,982,523,False,False
3.7274861335754395,1728755792:850,983,524,False,False
3.8044919967651367,1728755792:927,983,524,False,False
3.881455421447754,1728755793:4,984,525,False,False
3.960397720336914,1728755793:83,984,527,False,False
4.037532091140747,1728755793:160,984,528,False,False
4.115060329437256,1728755793:238,984,528,False,False
4.193322420120239,1728755793:316,984,530,False,False
4.2709832191467285,1728755793:394,984,532,False,False
4.34962010383606,1728755793:472,984,532,False,False
4.426158905029297,1728755793:549,984,534,False,False
4.504415035247803,1728755793:627,984,537,False,False
4.582306146621704,1728755793:705,984,539,False,False
4.660370588302612,1728755793:783,984,539,False,False
4.737874984741211,1728755793:861,984,541,False,False
4.815698862075806,1728755793:939,984,543,False,False
4.89423942565918,1728755794:17,984,543,False,False
4.971289396286011,1728755794:94,984,545,False,False
5.049981117248535,1728755794:173,983,547,False,False
5.128631114959717,1728755794:252,983,549,False,False
5.205835342407227,1728755794:329,983,549,False,False
5.283203840255737,1728755794:406,983,551,False,False
5.362062215805054,1728755794:485,983,552,False,False
5.440038442611694,1728755794:563,983,552,False,False
5.5179808139801025,1728755794:641,983,553,False,False
5.594667673110962,1728755794:718,983,554,False,False
5.672972679138184,1728755794:796,983,555,False,False
5.75095534324646,1728755794:874,983,555,False,False
5.829416751861572,1728755794:952,983,556,False,False
5.907440423965454,1728755795:30,983,556,False,False
5.984248161315918,1728755795:107,983,556,False,False
6.061145782470703,1728755795:184,982,556,False,False
6.137915134429932,1728755795:261,982,556,False,False
6.215867280960083,1728755795:339,981,556,False,False
6.29468846321106,1728755795:418,981,556,False,False
6.37335205078125,1728755795:496,980,555,False,False
6.451556921005249,1728755795:574,979,555,False,False
6.529527187347412,1728755795:652,979,555,False,False
6.606660842895508,1728755795:730,978,555,False,False
6.683182716369629,1728755795:806,977,554,False,False
6.7602925300598145,1728755795:883,975,553,False,False
6.83951735496521,1728755795:962,975,553,False,False
6.916424989700317,1728755796:39,973,552,False,False
6.995229005813599,1728755796:118,972,551,False,False
7.073070049285889,1728755796:196,972,551,False,False
