Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010018348693847656,1728763315:295,833,603,False,False
0.07105803489685059,1728763315:365,833,603,False,False
0.14909839630126953,1728763315:443,842,576,False,False
0.22781872749328613,1728763315:522,850,558,False,False
0.30530500411987305,1728763315:599,850,558,False,False
0.38289666175842285,1728763315:677,857,546,False,False
0.4613168239593506,1728763315:755,863,537,False,False
0.5385396480560303,1728763315:832,863,537,False,False
0.6160027980804443,1728763315:910,868,532,False,False
0.6937685012817383,1728763315:988,874,529,False,False
0.7717828750610352,1728763316:66,879,526,False,False
0.849041223526001,1728763316:143,879,526,False,False
0.9262938499450684,1728763316:220,884,525,False,False
1.0047335624694824,1728763316:299,890,524,False,False
1.0818138122558594,1728763316:376,890,524,False,False
1.1596055030822754,1728763316:454,895,524,False,False
1.2376320362091064,1728763316:532,901,524,False,False
1.3146378993988037,1728763316:609,907,524,False,False
1.3925254344940186,1728763316:686,907,524,False,False
1.4721555709838867,1728763316:766,913,525,False,False
1.548976182937622,1728763316:843,919,525,False,False
1.6267921924591064,1728763316:921,919,525,False,False
1.7041077613830566,1728763316:998,925,526,False,False
1.78169584274292,1728763317:76,931,526,False,False
1.85807204246521,1728763317:152,936,526,False,False
1.9346730709075928,1728763317:229,936,526,False,False
2.014500379562378,1728763317:308,941,526,False,False
2.0911078453063965,1728763317:385,946,526,False,False
2.1691977977752686,1728763317:463,946,526,False,False
2.247001886367798,1728763317:541,951,526,False,False
2.3256025314331055,1728763317:620,955,525,False,False
2.403857469558716,1728763317:698,958,524,False,False
2.48197865486145,1728763317:776,958,524,False,False
2.5598175525665283,1728763317:854,962,523,False,False
2.6363635063171387,1728763317:930,964,522,False,False
2.7137606143951416,1728763318:8,964,522,False,False
2.791386604309082,1728763318:85,966,521,False,False
2.868215322494507,1728763318:162,968,519,False,False
2.9455459117889404,1728763318:239,969,517,False,False
3.0233817100524902,1728763318:317,969,517,False,False
3.1016504764556885,1728763318:396,970,515,False,False
3.1807007789611816,1728763318:475,970,513,False,False
3.2593536376953125,1728763318:553,970,513,False,False
3.338557481765747,1728763318:633,971,511,False,False
3.417686700820923,1728763318:712,971,509,False,False
3.495408296585083,1728763318:789,971,507,False,False
3.573275566101074,1728763318:867,971,507,False,False
3.6517913341522217,1728763318:946,970,505,False,False
3.728757619857788,1728763319:23,970,503,False,False
3.806055784225464,1728763319:100,970,503,False,False
3.88369083404541,1728763319:178,970,501,False,False
3.9610655307769775,1728763319:255,970,500,False,False
4.037966966629028,1728763319:332,969,499,False,False
4.1150429248809814,1728763319:409,969,499,False,False
4.192927837371826,1728763319:487,969,498,False,False
4.270689487457275,1728763319:565,969,497,False,False
4.348905324935913,1728763319:643,969,497,False,False
4.4264233112335205,1728763319:720,969,497,False,False
4.504558324813843,1728763319:799,969,497,False,False
4.582725286483765,1728763319:877,969,498,False,False
4.659385919570923,1728763319:953,969,498,False,False
4.738525867462158,1728763320:32,970,498,False,False
4.816524982452393,1728763320:110,970,499,False,False
4.89433741569519,1728763320:188,970,499,False,False
4.973016262054443,1728763320:267,971,501,False,False
5.049996376037598,1728763320:344,972,502,False,False
5.12624979019165,1728763320:420,972,504,False,False
5.205031871795654,1728763320:499,972,504,False,False
5.282624959945679,1728763320:577,973,506,False,False
5.3606953620910645,1728763320:655,974,509,False,False
5.436939477920532,1728763320:731,974,509,False,False
5.514496088027954,1728763320:808,975,511,False,False
5.592815399169922,1728763320:887,976,514,False,False
5.672633647918701,1728763320:967,977,517,False,False
5.749968767166138,1728763321:44,977,517,False,False
5.827088117599487,1728763321:121,978,520,False,False
5.904348611831665,1728763321:198,979,522,False,False
5.981837034225464,1728763321:276,979,522,False,False
