Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010023117065429688,1728761210:429,951,658,False,False
0.0770566463470459,1728761210:506,951,658,False,False
0.15484213829040527,1728761210:583,976,630,False,False
0.23294782638549805,1728761210:661,994,608,False,False
0.3097231388092041,1728761210:738,994,608,False,False
0.3875119686126709,1728761210:816,1007,590,False,False
0.4660036563873291,1728761210:894,1016,576,False,False
0.5454676151275635,1728761210:974,1016,576,False,False
0.6238510608673096,1728761211:52,1022,567,False,False
0.7013273239135742,1728761211:130,1026,561,False,False
0.7777221202850342,1728761211:206,1029,557,False,False
0.8551304340362549,1728761211:284,1029,557,False,False
0.9315805435180664,1728761211:360,1030,555,False,False
1.0099971294403076,1728761211:438,1030,555,False,False
1.087000846862793,1728761211:515,1030,555,False,False
1.1642229557037354,1728761211:593,1030,556,False,False
1.2415599822998047,1728761211:670,1030,558,False,False
1.3181445598602295,1728761211:747,1029,561,False,False
1.3954129219055176,1728761211:824,1029,561,False,False
1.4715559482574463,1728761211:900,1028,564,False,False
1.548832893371582,1728761211:977,1027,566,False,False
1.6260864734649658,1728761212:55,1027,566,False,False
1.7037220001220703,1728761212:132,1027,569,False,False
1.780045747756958,1728761212:209,1026,572,False,False
1.8563311100006104,1728761212:285,1026,573,False,False
1.9340620040893555,1728761212:363,1026,573,False,False
2.0124096870422363,1728761212:441,1026,575,False,False
2.0878562927246094,1728761212:516,1026,577,False,False
2.1646556854248047,1728761212:593,1026,577,False,False
2.2414534091949463,1728761212:670,1025,577,False,False
2.318150043487549,1728761212:747,1025,577,False,False
2.394078016281128,1728761212:823,1024,577,False,False
2.4719345569610596,1728761212:900,1024,577,False,False
2.5502328872680664,1728761212:979,1024,576,False,False
2.6260550022125244,1728761213:55,1022,575,False,False
2.703585386276245,1728761213:132,1022,575,False,False
2.7818946838378906,1728761213:210,1021,574,False,False
2.8599178791046143,1728761213:288,1019,572,False,False
2.9372243881225586,1728761213:366,1017,569,False,False
3.015251398086548,1728761213:444,1017,569,False,False
3.092421293258667,1728761213:521,1015,567,False,False
3.1703755855560303,1728761213:599,1012,564,False,False
3.248666763305664,1728761213:677,1012,564,False,False
3.327005624771118,1728761213:755,1008,561,False,False
3.4048142433166504,1728761213:833,1005,558,False,False
3.482227325439453,1728761213:911,1001,555,False,False
3.5598087310791016,1728761213:988,1001,555,False,False
3.6365933418273926,1728761214:65,997,552,False,False
3.7155518531799316,1728761214:144,992,550,False,False
3.7930312156677246,1728761214:222,992,550,False,False
3.8712823390960693,1728761214:300,988,547,False,False
3.94946551322937,1728761214:378,983,544,False,False
4.0268354415893555,1728761214:455,978,542,False,False
4.103492259979248,1728761214:532,978,542,False,False
4.181169509887695,1728761214:610,973,540,False,False
4.257697820663452,1728761214:686,968,538,False,False
4.335430383682251,1728761214:764,968,538,False,False
4.413280010223389,1728761214:842,963,536,False,False
4.489943981170654,1728761214:918,958,535,False,False
4.568032741546631,1728761214:997,954,534,False,False
4.6455299854278564,1728761215:74,954,534,False,False
4.721807241439819,1728761215:150,949,533,False,False
4.800220727920532,1728761215:229,945,532,False,False
4.877377271652222,1728761215:306,945,532,False,False
4.955837965011597,1728761215:384,941,532,False,False
5.034364938735962,1728761215:463,938,532,False,False
5.113083362579346,1728761215:542,934,533,False,False
5.191072940826416,1728761215:620,934,533,False,False
5.269250154495239,1728761215:698,931,533,False,False
5.345823764801025,1728761215:774,929,533,False,False
5.423727512359619,1728761215:852,927,534,False,False
5.501558780670166,1728761215:930,927,534,False,False
5.579787254333496,1728761216:8,925,535,False,False
5.658267259597778,1728761216:87,924,537,False,False
5.735365867614746,1728761216:164,924,537,False,False
5.81383204460144,1728761216:242,922,538,False,False
5.8910017013549805,1728761216:319,922,539,False,False
5.96878719329834,1728761216:397,922,540,False,False
6.046159505844116,1728761216:475,922,540,False,False
6.124726295471191,1728761216:553,922,541,False,False
6.201830625534058,1728761216:630,922,542,False,False
6.278774976730347,1728761216:707,922,542,False,False
6.357031583786011,1728761216:786,923,543,False,False
6.435064077377319,1728761216:864,924,544,False,False
6.513559103012085,1728761216:942,924,544,False,False
6.592153549194336,1728761217:21,926,545,False,False
6.6691975593566895,1728761217:98,927,546,False,False
6.746652841567993,1728761217:175,930,546,False,False
6.825218439102173,1728761217:254,930,546,False,False
6.903202295303345,1728761217:332,932,547,False,False
6.981084585189819,1728761217:410,934,547,False,False
7.059065341949463,1728761217:488,934,547,False,False
7.138574838638306,1728761217:567,937,547,False,False
7.216093063354492,1728761217:645,939,547,False,False
7.292608976364136,1728761217:721,942,547,False,False
7.371219158172607,1728761217:800,942,547,False,False
7.449352264404297,1728761217:878,945,547,False,False
7.526935815811157,1728761217:955,948,547,False,False
7.605321884155273,1728761218:34,950,546,False,False
7.68325138092041,1728761218:112,950,546,False,False
7.761052131652832,1728761218:190,953,546,False,False
7.839795112609863,1728761218:268,956,545,False,False
7.917810916900635,1728761218:346,956,545,False,False
7.9951536655426025,1728761218:424,959,545,False,False
