Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.463202476501465,1728755341:171,948,572,False,False
6.542044639587402,1728755341:250,948,572,False,False
6.619399309158325,1728755341:327,947,572,False,False
6.697149753570557,1728755341:405,946,572,False,False
6.774894714355469,1728755341:483,945,572,False,False
6.8545708656311035,1728755341:562,945,572,False,False
6.932544469833374,1728755341:640,945,572,False,False
7.008814811706543,1728755341:716,944,571,False,False
7.086374759674072,1728755341:794,944,571,False,False
7.1635682582855225,1728755341:871,944,571,False,False
7.240890979766846,1728755341:949,944,570,False,False
7.319374084472656,1728755342:27,943,570,False,False
7.3969948291778564,1728755342:105,943,570,False,False
7.475767135620117,1728755342:183,943,569,False,False
7.552919149398804,1728755342:261,944,568,False,False
7.631828546524048,1728755342:339,944,568,False,False
7.709397315979004,1728755342:417,944,567,False,False
7.787841320037842,1728755342:495,945,566,False,False
7.865513324737549,1728755342:573,945,565,False,False
7.942213535308838,1728755342:650,945,565,False,False
8.018742799758911,1728755342:726,946,564,False,False
8.094715118408203,1728755342:802,947,563,False,False
8.172232627868652,1728755342:880,947,563,False,False
8.248607158660889,1728755342:956,948,562,False,False
8.327280282974243,1728755343:35,948,561,False,False
8.405148029327393,1728755343:113,949,560,False,False
8.481926202774048,1728755343:190,949,560,False,False
8.560147762298584,1728755343:268,950,559,False,False
8.638164281845093,1728755343:346,951,558,False,False
8.716408967971802,1728755343:424,951,558,False,False
8.795156717300415,1728755343:503,951,558,False,False
8.871553421020508,1728755343:579,952,557,False,False
8.94935941696167,1728755343:657,952,557,False,False
9.027259588241577,1728755343:735,952,557,False,False
9.103260517120361,1728755343:811,952,557,False,False
9.181041479110718,1728755343:889,952,557,False,False
9.25856328010559,1728755343:966,952,557,False,False
9.338067054748535,1728755344:46,952,557,False,False
9.416858673095703,1728755344:125,952,558,False,False
9.496394157409668,1728755344:204,952,559,False,False
9.573213338851929,1728755344:281,952,559,False,False
9.64965271949768,1728755344:357,951,560,False,False
9.727385520935059,1728755344:435,951,561,False,False
9.805151462554932,1728755344:513,951,561,False,False
9.883499145507812,1728755344:591,950,562,False,False
9.961992263793945,1728755344:670,950,563,False,False
10.039439678192139,1728755344:747,949,563,False,False
10.116218328475952,1728755344:824,949,563,False,False
10.194715976715088,1728755344:902,948,564,False,False
10.272927284240723,1728755344:981,947,564,False,False
10.353060245513916,1728755345:61,945,563,False,False
10.429960012435913,1728755345:138,945,563,False,False
10.507401704788208,1728755345:215,943,562,False,False
10.584774255752563,1728755345:292,941,559,False,False
10.661391735076904,1728755345:369,941,559,False,False
10.739161014556885,1728755345:447,938,556,False,False
10.817085027694702,1728755345:525,935,552,False,False
10.89423418045044,1728755345:602,935,552,False,False
10.972749471664429,1728755345:680,930,548,False,False
11.050811052322388,1728755345:758,925,542,False,False
11.127434253692627,1728755345:835,918,536,False,False
11.204564332962036,1728755345:912,918,536,False,False
11.282032251358032,1728755345:990,911,529,False,False
11.359341621398926,1728755346:67,902,522,False,False
11.436367273330688,1728755346:144,902,522,False,False
11.514965772628784,1728755346:223,892,515,False,False
11.591985702514648,1728755346:300,881,508,False,False
11.669151306152344,1728755346:377,869,502,False,False
11.746596336364746,1728755346:454,869,502,False,False
11.825386762619019,1728755346:533,856,496,False,False
11.903139591217041,1728755346:611,841,492,False,False
11.980506181716919,1728755346:688,841,492,False,False
12.05788278579712,1728755346:766,841,492,False,False
