Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728761058:980,1071,649,False,False
0.07136416435241699,1728761059:51,1071,649,False,False
0.1494460105895996,1728761059:129,1038,622,False,False
0.2277376651763916,1728761059:207,1017,604,False,False
0.3045487403869629,1728761059:284,1017,604,False,False
0.38277292251586914,1728761059:362,1006,593,False,False
0.4619908332824707,1728761059:441,1000,586,False,False
0.5400345325469971,1728761059:519,1000,586,False,False
0.6172420978546143,1728761059:597,998,582,False,False
0.6968615055084229,1728761059:676,999,580,False,False
0.7746622562408447,1728761059:754,1000,579,False,False
0.853283166885376,1728761059:833,1000,579,False,False
0.9292919635772705,1728761059:909,1001,578,False,False
1.006009578704834,1728761059:985,1002,577,False,False
1.083242416381836,1728761060:63,1002,577,False,False
1.160412311553955,1728761060:140,1002,576,False,False
1.2380549907684326,1728761060:217,1002,574,False,False
1.3151531219482422,1728761060:294,1001,572,False,False
1.394477367401123,1728761060:374,1001,572,False,False
1.4731907844543457,1728761060:453,999,569,False,False
1.5508651733398438,1728761060:530,997,566,False,False
1.6282176971435547,1728761060:608,997,566,False,False
1.7069060802459717,1728761060:686,994,562,False,False
1.7837107181549072,1728761060:763,991,558,False,False
1.8604133129119873,1728761060:840,988,554,False,False
1.9371533393859863,1728761060:916,988,554,False,False
2.013798475265503,1728761060:993,984,550,False,False
2.092418909072876,1728761061:72,981,546,False,False
2.1688334941864014,1728761061:148,981,546,False,False
2.246443748474121,1728761061:226,978,543,False,False
2.325066089630127,1728761061:304,974,539,False,False
2.4023029804229736,1728761061:382,972,536,False,False
2.4810643196105957,1728761061:460,972,536,False,False
2.557936191558838,1728761061:537,970,533,False,False
2.6361160278320312,1728761061:615,968,530,False,False
2.714158058166504,1728761061:693,967,528,False,False
2.791017770767212,1728761061:770,967,528,False,False
2.8686563968658447,1728761061:848,966,527,False,False
2.946054697036743,1728761061:925,965,525,False,False
3.0236921310424805,1728761062:3,965,525,False,False
3.100151538848877,1728761062:79,965,524,False,False
3.1764707565307617,1728761062:156,966,523,False,False
3.2532429695129395,1728761062:233,966,523,False,False
3.3320016860961914,1728761062:311,967,523,False,False
3.4104065895080566,1728761062:390,969,522,False,False
3.4884822368621826,1728761062:468,971,522,False,False
3.566873788833618,1728761062:546,971,522,False,False
3.6446921825408936,1728761062:624,973,522,False,False
3.7208993434906006,1728761062:700,976,521,False,False
3.7990670204162598,1728761062:778,976,521,False,False
3.8749892711639404,1728761062:854,979,521,False,False
3.9521703720092773,1728761062:931,982,521,False,False
4.028559684753418,1728761063:8,986,520,False,False
4.106500864028931,1728761063:86,986,520,False,False
4.183926105499268,1728761063:163,990,520,False,False
4.262874126434326,1728761063:242,993,519,False,False
4.33978533744812,1728761063:319,997,519,False,False
