Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728759226:797,1077,498,False,False
0.07159543037414551,1728759226:867,1077,498,False,False
0.14942049980163574,1728759226:945,1041,510,False,False
0.22597980499267578,1728759227:22,1015,518,False,False
0.30488014221191406,1728759227:101,1015,518,False,False
0.3832113742828369,1728759227:179,997,525,False,False
0.46045398712158203,1728759227:256,983,530,False,False
0.5366730690002441,1728759227:332,983,530,False,False
0.6148948669433594,1728759227:411,972,535,False,False
0.6916992664337158,1728759227:487,964,539,False,False
0.770395040512085,1728759227:566,958,543,False,False
0.8495504856109619,1728759227:645,958,543,False,False
0.9269168376922607,1728759227:723,952,546,False,False
1.0056843757629395,1728759227:801,947,549,False,False
1.0841491222381592,1728759227:880,947,549,False,False
1.1625354290008545,1728759227:958,943,552,False,False
1.2404179573059082,1728759228:36,939,554,False,False
1.3181357383728027,1728759228:114,936,556,False,False
1.3947994709014893,1728759228:190,936,556,False,False
1.4714298248291016,1728759228:267,932,557,False,False
1.5497002601623535,1728759228:345,929,558,False,False
1.6278204917907715,1728759228:424,929,558,False,False
1.7053158283233643,1728759228:501,926,558,False,False
1.783613920211792,1728759228:579,924,558,False,False
1.8604779243469238,1728759228:656,921,558,False,False
1.939046859741211,1728759228:735,921,558,False,False
2.0171453952789307,1728759228:813,919,558,False,False
2.0944387912750244,1728759228:890,917,557,False,False
2.1724982261657715,1728759228:968,917,557,False,False
2.249821424484253,1728759229:46,916,556,False,False
2.3266565799713135,1728759229:122,914,555,False,False
2.4041481018066406,1728759229:200,913,554,False,False
2.48358154296875,1728759229:279,913,554,False,False
2.5603129863739014,1728759229:356,913,553,False,False
2.638338804244995,1728759229:434,912,551,False,False
2.715893507003784,1728759229:512,912,551,False,False
2.7925355434417725,1728759229:588,912,550,False,False
2.870844841003418,1728759229:667,912,549,False,False
2.9489502906799316,1728759229:745,913,548,False,False
3.0257837772369385,1728759229:821,913,548,False,False
3.103315591812134,1728759229:899,913,547,False,False
3.181067705154419,1728759229:977,914,546,False,False
3.2590954303741455,1728759230:55,914,546,False,False
3.337042808532715,1728759230:133,915,546,False,False
3.414980411529541,1728759230:211,917,545,False,False
3.491835117340088,1728759230:288,918,544,False,False
3.569227457046509,1728759230:365,918,544,False,False
3.6450693607330322,1728759230:441,920,543,False,False
3.723705768585205,1728759230:519,922,542,False,False
3.8023946285247803,1728759230:598,922,542,False,False
3.881812810897827,1728759230:678,925,541,False,False
3.9601387977600098,1728759230:756,927,540,False,False
4.037467956542969,1728759230:833,930,540,False,False
4.114438056945801,1728759230:910,930,540,False,False
4.1925883293151855,1728759230:988,933,539,False,False
4.271105527877808,1728759231:67,936,539,False,False
4.350294589996338,1728759231:146,936,539,False,False
4.427980661392212,1728759231:224,939,538,False,False
4.50581431388855,1728759231:302,942,537,False,False
4.584102392196655,1728759231:380,946,537,False,False
4.66058874130249,1728759231:456,946,537,False,False
4.738481283187866,1728759231:534,949,537,False,False
4.817514657974243,1728759231:613,953,536,False,False
4.894117116928101,1728759231:690,953,536,False,False
4.972755193710327,1728759231:768,956,536,False,False
5.051334619522095,1728759231:847,959,537,False,False
5.128624200820923,1728759231:924,962,537,False,False
5.205377817153931,1728759232:1,962,537,False,False
5.284853935241699,1728759232:81,965,537,False,False
5.363141775131226,1728759232:159,967,538,False,False
5.442879915237427,1728759232:239,967,538,False,False
5.51878547668457,1728759232:314,969,539,False,False
5.595705986022949,1728759232:391,971,540,False,False
5.67334771156311,1728759232:469,973,541,False,False
5.751567840576172,1728759232:547,973,541,False,False
5.828280687332153,1728759232:624,974,543,False,False
5.90526819229126,1728759232:701,975,545,False,False
5.9825499057769775,1728759232:778,975,545,False,False
6.058924913406372,1728759232:855,975,546,False,False
6.137009143829346,1728759232:933,975,548,False,False
6.215378284454346,1728759233:11,975,550,False,False
6.293244123458862,1728759233:89,975,550,False,False
6.371274948120117,1728759233:167,974,552,False,False
6.449061393737793,1728759233:245,973,554,False,False
6.527381181716919,1728759233:323,973,554,False,False
6.604578971862793,1728759233:400,971,557,False,False
6.681511163711548,1728759233:477,970,559,False,False
6.758993625640869,1728759233:555,968,560,False,False
6.837010860443115,1728759233:633,968,560,False,False
6.916189670562744,1728759233:712,966,562,False,False
6.993212938308716,1728759233:789,963,564,False,False
7.06936240196228,1728759233:865,961,565,False,False
7.146657943725586,1728759233:942,961,565,False,False
7.223782300949097,1728759234:19,959,566,False,False
7.302759885787964,1728759234:98,956,567,False,False
7.378610134124756,1728759234:174,956,567,False,False
