Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009632110595703125,1728758621:32,897,593,False,False
0.06911730766296387,1728758621:100,897,593,False,False
0.1452171802520752,1728758621:176,913,563,False,False
0.2225658893585205,1728758621:254,913,563,False,False
0.300717830657959,1728758621:332,924,543,False,False
0.3783388137817383,1728758621:409,930,529,False,False
0.4569568634033203,1728758621:488,933,520,False,False
0.5358536243438721,1728758621:567,933,520,False,False
0.6136071681976318,1728758621:645,935,514,False,False
0.6918089389801025,1728758621:723,937,511,False,False
0.7699296474456787,1728758621:801,937,511,False,False
0.8474841117858887,1728758621:879,938,509,False,False
0.9260578155517578,1728758621:957,940,509,False,False
1.0035700798034668,1728758622:35,942,510,False,False
1.0800201892852783,1728758622:111,942,510,False,False
1.157503604888916,1728758622:189,944,511,False,False
1.2347476482391357,1728758622:266,947,513,False,False
1.3125410079956055,1728758622:344,947,513,False,False
1.3896191120147705,1728758622:421,950,515,False,False
1.4673817157745361,1728758622:499,954,517,False,False
1.5461277961730957,1728758622:577,958,519,False,False
1.6233043670654297,1728758622:654,958,519,False,False
1.7013521194458008,1728758622:733,962,521,False,False
1.7786695957183838,1728758622:810,966,523,False,False
1.8570849895477295,1728758622:888,966,523,False,False
1.935293197631836,1728758622:966,970,525,False,False
2.012766122817993,1728758623:44,973,526,False,False
2.091059684753418,1728758623:122,977,527,False,False
2.1681559085845947,1728758623:199,977,527,False,False
2.2459747791290283,1728758623:277,980,528,False,False
2.3253300189971924,1728758623:356,982,528,False,False
2.4032459259033203,1728758623:434,982,528,False,False
2.4810216426849365,1728758623:512,985,528,False,False
2.5591020584106445,1728758623:590,987,528,False,False
2.637410879135132,1728758623:669,990,527,False,False
2.7150015830993652,1728758623:746,990,527,False,False
2.79364013671875,1728758623:825,991,526,False,False
2.8720245361328125,1728758623:903,993,524,False,False
2.9494965076446533,1728758623:981,993,524,False,False
3.0260732173919678,1728758624:57,994,523,False,False
