Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728761043:838,1076,499,False,False
0.0703880786895752,1728761043:907,1076,499,False,False
0.1495521068572998,1728761043:987,1057,503,False,False
0.22696733474731445,1728761044:64,1040,509,False,False
0.30556702613830566,1728761044:143,1040,509,False,False
0.3841261863708496,1728761044:221,1026,514,False,False
0.46323680877685547,1728761044:300,1014,520,False,False
0.5407900810241699,1728761044:378,1014,520,False,False
0.6174132823944092,1728761044:454,1006,526,False,False
0.6941919326782227,1728761044:531,1000,530,False,False
0.7701632976531982,1728761044:607,996,534,False,False
0.8469717502593994,1728761044:684,996,534,False,False
0.9254462718963623,1728761044:763,995,536,False,False
1.0041205883026123,1728761044:841,994,537,False,False
1.0815622806549072,1728761044:919,994,537,False,False
1.159358263015747,1728761044:996,994,537,False,False
1.2360525131225586,1728761045:73,995,537,False,False
1.3144218921661377,1728761045:152,996,535,False,False
1.3923659324645996,1728761045:229,996,535,False,False
1.4701480865478516,1728761045:307,998,533,False,False
1.5471060276031494,1728761045:384,998,531,False,False
1.6250252723693848,1728761045:462,998,531,False,False
1.7052807807922363,1728761045:542,999,529,False,False
1.7833843231201172,1728761045:620,999,526,False,False
1.860839605331421,1728761045:698,1000,524,False,False
1.937915325164795,1728761045:775,1000,524,False,False
2.0156514644622803,1728761045:853,999,522,False,False
2.093013286590576,1728761045:930,998,520,False,False
2.171337604522705,1728761046:8,997,518,False,False
2.2478549480438232,1728761046:85,997,518,False,False
2.324188709259033,1728761046:161,996,517,False,False
2.402771234512329,1728761046:240,995,516,False,False
2.481867790222168,1728761046:319,995,516,False,False
2.560062885284424,1728761046:397,993,515,False,False
2.639270067214966,1728761046:476,992,515,False,False
2.718730926513672,1728761046:556,990,515,False,False
2.796891450881958,1728761046:634,990,515,False,False
2.874751091003418,1728761046:712,988,516,False,False
2.9538869857788086,1728761046:791,987,516,False,False
3.0313148498535156,1728761046:868,987,516,False,False
3.107942581176758,1728761046:945,985,517,False,False
3.186800003051758,1728761047:24,984,518,False,False
3.26422381401062,1728761047:101,984,518,False,False
