Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009505748748779297,1728753698:559,850,547,False,False
0.07073140144348145,1728753698:629,850,547,False,False
0.1483454704284668,1728753698:707,869,530,False,False
0.22640490531921387,1728753698:785,888,522,False,False
0.3040750026702881,1728753698:862,888,522,False,False
0.38092756271362305,1728753698:939,905,520,False,False
0.4602010250091553,1728753699:18,920,521,False,False
0.5363640785217285,1728753699:95,920,521,False,False
0.6140055656433105,1728753699:172,931,526,False,False
0.691964864730835,1728753699:250,941,531,False,False
0.7696361541748047,1728753699:328,948,536,False,False
0.8455460071563721,1728753699:404,948,536,False,False
0.921987771987915,1728753699:480,952,542,False,False
0.999854326248169,1728753699:558,955,548,False,False
1.0778863430023193,1728753699:636,955,548,False,False
1.1557888984680176,1728753699:714,957,553,False,False
1.2336585521697998,1728753699:792,957,558,False,False
1.3115456104278564,1728753699:870,957,562,False,False
1.3888781070709229,1728753699:947,957,562,False,False
1.4677186012268066,1728753700:26,956,566,False,False
1.5461480617523193,1728753700:104,954,569,False,False
1.6230354309082031,1728753700:181,952,572,False,False
1.7008531093597412,1728753700:259,952,572,False,False
1.7798802852630615,1728753700:338,950,574,False,False
1.857898473739624,1728753700:416,947,576,False,False
1.9355173110961914,1728753700:494,947,576,False,False
2.013678789138794,1728753700:572,945,577,False,False
2.09210205078125,1728753700:650,943,578,False,False
2.16995906829834,1728753700:728,943,578,False,False
2.247493028640747,1728753700:806,941,579,False,False
2.325160026550293,1728753700:883,939,579,False,False
2.403817892074585,1728753700:962,937,579,False,False
2.480868339538574,1728753701:39,937,579,False,False
2.558246374130249,1728753701:117,936,578,False,False
2.6353397369384766,1728753701:194,935,578,False,False
2.713848114013672,1728753701:272,933,577,False,False
2.7927117347717285,1728753701:351,933,577,False,False
2.870551586151123,1728753701:429,932,576,False,False
2.9486100673675537,1728753701:507,931,575,False,False
3.0280473232269287,1728753701:586,931,575,False,False
3.106009006500244,1728753701:664,931,574,False,False
3.184213161468506,1728753701:742,931,572,False,False
3.262094259262085,1728753701:820,931,572,False,False
3.339519739151001,1728753701:898,930,571,False,False
3.416393995285034,1728753701:975,930,570,False,False
3.4950978755950928,1728753702:53,930,568,False,False
3.571697473526001,1728753702:130,930,568,False,False
3.649881362915039,1728753702:208,931,567,False,False
3.7267162799835205,1728753702:285,931,565,False,False
3.8037455081939697,1728753702:362,931,565,False,False
3.8826751708984375,1728753702:441,932,564,False,False
3.961087703704834,1728753702:519,933,562,False,False
4.0380003452301025,1728753702:596,935,561,False,False
4.114788055419922,1728753702:673,935,561,False,False
4.193436145782471,1728753702:752,936,560,False,False
