Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000993967056274414,1728755274:138,993,662,False,False
0.0703117847442627,1728755274:207,993,662,False,False
0.14817380905151367,1728755274:285,986,643,False,False
0.22644424438476562,1728755274:363,978,628,False,False
0.3036775588989258,1728755274:441,978,628,False,False
0.38224172592163086,1728755274:519,970,617,False,False
0.4594407081604004,1728755274:596,963,610,False,False
0.535517692565918,1728755274:672,963,610,False,False
0.6123788356781006,1728755274:749,958,604,False,False
0.6900968551635742,1728755274:827,953,600,False,False
0.7689273357391357,1728755274:906,950,597,False,False
0.845477819442749,1728755274:982,950,597,False,False
0.9238731861114502,1728755275:61,948,595,False,False
1.0033323764801025,1728755275:140,947,593,False,False
1.0806820392608643,1728755275:218,947,593,False,False
1.1588013172149658,1728755275:296,946,592,False,False
1.236173391342163,1728755275:373,945,591,False,False
1.3124728202819824,1728755275:449,945,590,False,False
1.3891487121582031,1728755275:526,945,590,False,False
1.4675467014312744,1728755275:604,945,588,False,False
1.5466303825378418,1728755275:683,944,587,False,False
1.6233177185058594,1728755275:760,944,587,False,False
1.700901746749878,1728755275:838,944,585,False,False
1.7793989181518555,1728755275:916,944,583,False,False
1.8577468395233154,1728755275:995,943,581,False,False
1.9360013008117676,1728755276:73,943,581,False,False
2.0136539936065674,1728755276:151,943,578,False,False
2.0920114517211914,1728755276:229,943,575,False,False
2.1688430309295654,1728755276:306,943,575,False,False
2.2466259002685547,1728755276:383,943,572,False,False
2.324335813522339,1728755276:461,943,568,False,False
2.4013776779174805,1728755276:538,943,565,False,False
2.478961944580078,1728755276:616,943,565,False,False
2.5574440956115723,1728755276:694,943,561,False,False
2.637054204940796,1728755276:774,944,558,False,False
2.7139484882354736,1728755276:851,945,554,False,False
2.7911832332611084,1728755276:928,945,554,False,False
2.869114398956299,1728755277:6,946,551,False,False
2.9466586112976074,1728755277:84,947,548,False,False
3.024848699569702,1728755277:162,947,548,False,False
3.1033377647399902,1728755277:240,949,545,False,False
3.1829493045806885,1728755277:320,951,542,False,False
3.260977029800415,1728755277:398,951,542,False,False
3.3384852409362793,1728755277:475,953,539,False,False
3.4163146018981934,1728755277:553,955,537,False,False
3.493044137954712,1728755277:630,957,534,False,False
3.570394992828369,1728755277:707,957,534,False,False
3.647576332092285,1728755277:784,959,532,False,False
3.726583242416382,1728755277:863,961,530,False,False
3.8036417961120605,1728755277:940,961,530,False,False
3.8794920444488525,1728755278:16,963,528,False,False
3.956526279449463,1728755278:93,965,526,False,False
4.035062789916992,1728755278:172,966,525,False,False
4.111569404602051,1728755278:248,966,525,False,False
4.18897008895874,1728755278:326,968,523,False,False
4.26771092414856,1728755278:405,969,522,False,False
4.345242023468018,1728755278:482,969,522,False,False
4.4232800006866455,1728755278:560,970,521,False,False
4.500825643539429,1728755278:638,971,520,False,False
4.577984571456909,1728755278:715,971,519,False,False
