Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753153:320,846,495,False,False
0.07280540466308594,1728753153:393,846,495,False,False
0.14901113510131836,1728753153:469,891,514,False,False
0.22621417045593262,1728753153:547,927,523,False,False
0.30556154251098633,1728753153:626,927,523,False,False
0.382953405380249,1728753153:703,956,525,False,False
0.46088671684265137,1728753153:781,977,522,False,False
0.5382657051086426,1728753153:859,977,522,False,False
0.6140193939208984,1728753153:934,993,517,False,False
0.692070722579956,1728753154:13,1004,510,False,False
0.7708644866943359,1728753154:91,1011,503,False,False
0.8478851318359375,1728753154:168,1011,503,False,False
0.9270358085632324,1728753154:248,1015,495,False,False
1.0040919780731201,1728753154:325,1017,488,False,False
1.0813114643096924,1728753154:402,1017,488,False,False
1.1591944694519043,1728753154:480,1017,482,False,False
1.2373619079589844,1728753154:558,1015,477,False,False
1.314485788345337,1728753154:635,1013,473,False,False
1.393021821975708,1728753154:713,1013,473,False,False
1.4705328941345215,1728753154:791,1009,471,False,False
1.5496447086334229,1728753154:870,1006,469,False,False
1.6259171962738037,1728753154:946,1006,469,False,False
1.7037773132324219,1728753155:24,1002,470,False,False
1.7809538841247559,1728753155:101,998,471,False,False
1.8577163219451904,1728753155:178,994,473,False,False
1.935575246810913,1728753155:256,994,473,False,False
2.0127241611480713,1728753155:333,990,476,False,False
2.092048406600952,1728753155:413,986,480,False,False
2.1712942123413086,1728753155:492,986,480,False,False
2.2477595806121826,1728753155:568,982,485,False,False
2.3254642486572266,1728753155:646,979,490,False,False
2.4024741649627686,1728753155:723,975,495,False,False
2.479505777359009,1728753155:800,975,495,False,False
2.5569076538085938,1728753155:877,972,501,False,False
2.6348419189453125,1728753155:955,969,507,False,False
2.712454319000244,1728753156:33,969,507,False,False
2.7907493114471436,1728753156:111,966,513,False,False
2.867337703704834,1728753156:188,963,519,False,False
2.9443955421447754,1728753156:265,960,524,False,False
3.021854877471924,1728753156:342,960,524,False,False
3.097827911376953,1728753156:418,958,530,False,False
3.174485445022583,1728753156:495,955,535,False,False
3.2521729469299316,1728753156:573,955,535,False,False
3.329439878463745,1728753156:650,953,540,False,False
3.4079811573028564,1728753156:728,950,545,False,False
3.486501693725586,1728753156:807,948,549,False,False
3.5649192333221436,1728753156:885,948,549,False,False
3.6432957649230957,1728753156:964,946,553,False,False
3.7200138568878174,1728753157:40,943,556,False,False
3.7974400520324707,1728753157:118,943,556,False,False
3.8757598400115967,1728753157:196,942,559,False,False
3.9536478519439697,1728753157:274,940,562,False,False
4.031915664672852,1728753157:352,938,565,False,False
4.1092209815979,1728753157:430,938,565,False,False
4.186273097991943,1728753157:507,936,567,False,False
4.262359142303467,1728753157:583,935,569,False,False
4.340404272079468,1728753157:661,935,569,False,False
4.41789174079895,1728753157:738,934,571,False,False
4.497169256210327,1728753157:818,933,573,False,False
4.575524091720581,1728753157:896,932,574,False,False
4.651393175125122,1728753157:972,932,574,False,False
4.730240821838379,1728753158:51,932,576,False,False
4.809640645980835,1728753158:130,931,577,False,False
4.887031555175781,1728753158:208,931,577,False,False
4.964532136917114,1728753158:285,931,578,False,False
5.042518377304077,1728753158:363,931,579,False,False
5.11920166015625,1728753158:440,931,580,False,False
5.196665287017822,1728753158:517,931,580,False,False
5.275992393493652,1728753158:596,931,581,False,False
5.355113983154297,1728753158:676,931,581,False,False
5.433609247207642,1728753158:754,931,581,False,False
5.510710000991821,1728753158:831,932,582,False,False
5.590551137924194,1728753158:911,932,582,False,False
5.6668829917907715,1728753158:987,932,582,False,False
5.744632005691528,1728753159:65,932,582,False,False
5.822354555130005,1728753159:143,933,582,False,False
5.900017738342285,1728753159:220,933,582,False,False
5.978317975997925,1728753159:299,933,582,False,False
6.0553083419799805,1728753159:376,934,582,False,False
6.1322832107543945,1728753159:453,934,582,False,False
6.210285425186157,1728753159:531,934,581,False,False
6.288222312927246,1728753159:609,934,581,False,False
6.365420818328857,1728753159:686,934,580,False,False
6.4432289600372314,1728753159:764,934,580,False,False
6.520609140396118,1728753159:841,934,580,False,False
6.5982794761657715,1728753159:919,934,579,False,False
6.67692756652832,1728753159:997,934,577,False,False
6.7553253173828125,1728753160:76,934,576,False,False
6.834490776062012,1728753160:155,934,576,False,False
6.912326812744141,1728753160:233,934,575,False,False
6.990441083908081,1728753160:311,933,573,False,False
7.0695788860321045,1728753160:390,933,572,False,False
7.147031307220459,1728753160:468,933,572,False,False
7.224122762680054,1728753160:545,933,571,False,False
7.301888465881348,1728753160:622,932,569,False,False
7.3799169063568115,1728753160:700,932,569,False,False
7.457753419876099,1728753160:778,932,567,False,False
7.535032033920288,1728753160:856,931,566,False,False
7.613419055938721,1728753160:934,931,566,False,False
7.69221305847168,1728753161:13,930,564,False,False
7.768481492996216,1728753161:89,930,562,False,False
7.845921277999878,1728753161:166,929,561,False,False
7.922994613647461,1728753161:243,929,561,False,False
8.001317501068115,1728753161:322,928,559,False,False
8.077369451522827,1728753161:398,927,558,False,False
8.15604305267334,1728753161:477,927,556,False,False
8.233143091201782,1728753161:554,927,556,False,False
8.312694072723389,1728753161:633,926,554,False,False
8.389687299728394,1728753161:710,925,553,False,False
8.468804597854614,1728753161:789,925,553,False,False
8.547458171844482,1728753161:868,924,551,False,False
8.62397027015686,1728753161:944,923,549,False,False
8.70159387588501,1728753162:22,923,549,False,False
8.77957272529602,1728753162:100,922,548,False,False
8.857069969177246,1728753162:178,922,546,False,False
8.93501591682434,1728753162:255,921,544,False,False
9.012128591537476,1728753162:333,921,544,False,False
9.089324474334717,1728753162:410,920,542,False,False
9.168349742889404,1728753162:489,920,541,False,False
9.245997667312622,1728753162:566,920,541,False,False
