Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728756061:892,912,505,False,False
0.07191276550292969,1728756061:963,912,505,False,False
0.1495378017425537,1728756062:41,920,495,False,False
0.22734975814819336,1728756062:119,931,490,False,False
0.30575990676879883,1728756062:197,931,490,False,False
0.3842635154724121,1728756062:276,943,488,False,False
0.4628739356994629,1728756062:354,955,487,False,False
0.5398788452148438,1728756062:431,955,487,False,False
0.617743730545044,1728756062:509,965,488,False,False
0.6964271068572998,1728756062:588,974,489,False,False
0.7742087841033936,1728756062:666,981,491,False,False
0.8523614406585693,1728756062:744,981,491,False,False
0.9294838905334473,1728756062:821,985,492,False,False
1.0078563690185547,1728756062:899,988,494,False,False
1.0864391326904297,1728756062:978,988,494,False,False
1.163214921951294,1728756063:55,989,496,False,False
1.2406435012817383,1728756063:132,989,498,False,False
1.3180415630340576,1728756063:210,987,499,False,False
1.3956124782562256,1728756063:287,987,499,False,False
1.4737637042999268,1728756063:365,985,501,False,False
1.5528969764709473,1728756063:444,983,502,False,False
1.6305468082427979,1728756063:522,983,502,False,False
1.7093737125396729,1728756063:601,981,503,False,False
1.7864999771118164,1728756063:678,978,504,False,False
1.8642349243164062,1728756063:756,977,506,False,False
1.9418773651123047,1728756063:833,977,506,False,False
2.0201539993286133,1728756063:912,975,507,False,False
2.096848726272583,1728756063:988,974,508,False,False
2.174938917160034,1728756064:66,974,508,False,False
2.252444267272949,1728756064:144,973,509,False,False
2.329984664916992,1728756064:221,972,511,False,False
2.407595634460449,1728756064:299,972,512,False,False
2.4870831966400146,1728756064:379,972,512,False,False
2.567326784133911,1728756064:459,973,513,False,False
2.644404649734497,1728756064:536,973,515,False,False
2.723038911819458,1728756064:615,973,516,False,False
2.8005309104919434,1728756064:692,973,516,False,False
2.8776986598968506,1728756064:769,974,518,False,False
2.9558417797088623,1728756064:847,975,519,False,False
3.0341103076934814,1728756064:926,975,519,False,False
3.1124048233032227,1728756065:4,976,521,False,False
3.1893198490142822,1728756065:81,977,522,False,False
3.2666735649108887,1728756065:158,977,522,False,False
3.343944549560547,1728756065:235,978,524,False,False
3.4211320877075195,1728756065:313,978,525,False,False
3.498223304748535,1728756065:390,979,527,False,False
3.577063798904419,1728756065:469,979,527,False,False
3.6542627811431885,1728756065:546,979,528,False,False
3.733330726623535,1728756065:625,980,530,False,False
3.811145305633545,1728756065:703,980,530,False,False
3.8881077766418457,1728756065:780,979,531,False,False
3.967233419418335,1728756065:859,980,532,False,False
4.046144962310791,1728756065:938,979,533,False,False
4.122325658798218,1728756066:14,979,533,False,False
4.199087142944336,1728756066:91,979,534,False,False
4.276799917221069,1728756066:168,979,535,False,False
4.355272531509399,1728756066:247,979,535,False,False
4.433221340179443,1728756066:325,979,535,False,False
4.511183500289917,1728756066:403,979,536,False,False
4.588839054107666,1728756066:480,978,537,False,False
4.668310165405273,1728756066:560,978,537,False,False
4.747276306152344,1728756066:639,978,538,False,False
4.8255743980407715,1728756066:717,978,538,False,False
4.902765989303589,1728756066:794,978,538,False,False
4.98098349571228,1728756066:872,977,539,False,False
5.058966398239136,1728756066:950,977,539,False,False
5.137080430984497,1728756067:29,976,540,False,False
5.213846445083618,1728756067:105,976,540,False,False
5.291768550872803,1728756067:183,976,541,False,False
5.367912292480469,1728756067:259,975,541,False,False
5.446834564208984,1728756067:338,975,541,False,False
5.5241405963897705,1728756067:416,974,542,False,False
5.602877378463745,1728756067:494,973,543,False,False
5.681442737579346,1728756067:573,973,544,False,False
5.7598876953125,1728756067:651,973,544,False,False
5.83728551864624,1728756067:729,971,545,False,False
5.915735483169556,1728756067:807,970,546,False,False
5.9948835372924805,1728756067:886,970,546,False,False
6.072064638137817,1728756067:964,969,547,False,False
6.14924430847168,1728756068:41,967,548,False,False
6.226706266403198,1728756068:118,966,550,False,False
6.3045408725738525,1728756068:196,966,550,False,False
6.3824896812438965,1728756068:274,963,552,False,False
6.460810899734497,1728756068:352,961,553,False,False
6.538734436035156,1728756068:430,961,553,False,False
6.616840839385986,1728756068:508,959,554,False,False
