Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750851:413,1013,657,False,False
0.07425308227539062,1728750851:487,1013,657,False,False
0.1513843536376953,1728750851:564,990,618,False,False
0.22939634323120117,1728750851:642,976,590,False,False
0.30649805068969727,1728750851:719,976,590,False,False
0.3844780921936035,1728750851:797,967,570,False,False
0.4617629051208496,1728750851:875,962,555,False,False
0.5402448177337646,1728750851:953,962,555,False,False
0.6181888580322266,1728750852:31,959,544,False,False
0.6972799301147461,1728750852:110,958,534,False,False
0.774587869644165,1728750852:187,959,526,False,False
0.8527963161468506,1728750852:266,959,526,False,False
0.9300897121429443,1728750852:343,960,519,False,False
1.0081074237823486,1728750852:421,961,513,False,False
1.0860247611999512,1728750852:499,961,513,False,False
1.163583755493164,1728750852:576,963,509,False,False
1.2405004501342773,1728750852:653,965,504,False,False
1.3187508583068848,1728750852:732,966,501,False,False
1.3971774578094482,1728750852:810,966,501,False,False
1.4731059074401855,1728750852:886,967,499,False,False
1.5510106086730957,1728750852:964,968,497,False,False
1.628530502319336,1728750853:41,968,497,False,False
1.7072935104370117,1728750853:120,968,496,False,False
1.7857401371002197,1728750853:199,967,496,False,False
1.863347053527832,1728750853:276,967,497,False,False
1.9401519298553467,1728750853:353,967,497,False,False
2.017620325088501,1728750853:430,965,498,False,False
2.094331979751587,1728750853:507,963,499,False,False
2.171435832977295,1728750853:584,963,499,False,False
2.2489733695983887,1728750853:662,961,501,False,False
2.3269262313842773,1728750853:740,958,503,False,False
2.403653144836426,1728750853:816,955,505,False,False
2.4816792011260986,1728750853:894,955,505,False,False
2.560471534729004,1728750853:973,952,507,False,False
2.639549970626831,1728750854:52,948,509,False,False
2.719337224960327,1728750854:132,948,509,False,False
2.7979228496551514,1728750854:211,944,510,False,False
2.875584602355957,1728750854:288,941,512,False,False
2.9544742107391357,1728750854:367,937,514,False,False
3.0327558517456055,1728750854:446,937,514,False,False
3.1096062660217285,1728750854:522,933,515,False,False
3.1866633892059326,1728750854:599,929,516,False,False
3.26362681388855,1728750854:676,929,516,False,False
3.341691017150879,1728750854:754,925,517,False,False
3.4197018146514893,1728750854:832,922,518,False,False
3.497035503387451,1728750854:910,919,518,False,False
3.5745794773101807,1728750854:987,919,518,False,False
3.651089668273926,1728750855:64,916,519,False,False
3.7288222312927246,1728750855:142,914,519,False,False
3.805966854095459,1728750855:219,914,519,False,False
3.8833296298980713,1728750855:296,912,520,False,False
3.961182117462158,1728750855:374,909,520,False,False
4.037841081619263,1728750855:451,908,521,False,False
4.116114854812622,1728750855:529,908,521,False,False
4.1934380531311035,1728750855:606,907,522,False,False
4.2724769115448,1728750855:685,907,523,False,False
4.349412441253662,1728750855:762,906,524,False,False
4.42725133895874,1728750855:840,906,524,False,False
4.504886865615845,1728750855:918,907,526,False,False
4.583272695541382,1728750855:996,907,527,False,False
4.659512996673584,1728750856:72,907,527,False,False
4.737910509109497,1728750856:151,908,529,False,False
4.816084623336792,1728750856:229,910,531,False,False
4.894463062286377,1728750856:307,910,531,False,False
4.971430778503418,1728750856:384,912,533,False,False
5.050474643707275,1728750856:463,914,535,False,False
5.127528429031372,1728750856:540,916,536,False,False
5.205867528915405,1728750856:619,916,536,False,False
5.282855987548828,1728750856:696,919,539,False,False
5.3613574504852295,1728750856:774,921,541,False,False
5.438485145568848,1728750856:851,921,541,False,False
5.5165557861328125,1728750856:929,924,543,False,False
5.594303846359253,1728750857:7,927,545,False,False
5.672552585601807,1728750857:85,931,546,False,False
5.749676704406738,1728750857:162,931,546,False,False
5.8281683921813965,1728750857:241,935,548,False,False
5.905660629272461,1728750857:318,938,549,False,False
5.984354257583618,1728750857:397,938,549,False,False
6.063045024871826,1728750857:476,942,550,False,False
6.140244722366333,1728750857:553,946,550,False,False
6.218224763870239,1728750857:631,950,551,False,False
6.294921875,1728750857:708,950,551,False,False
6.372885704040527,1728750857:786,954,551,False,False
6.45016622543335,1728750857:863,958,551,False,False
6.526613235473633,1728750857:939,958,551,False,False
6.603869915008545,1728750858:17,962,550,False,False
6.679908752441406,1728750858:93,966,549,False,False
6.75744891166687,1728750858:170,970,548,False,False
6.835249900817871,1728750858:248,970,548,False,False
6.912949800491333,1728750858:326,974,546,False,False
6.990927219390869,1728750858:404,978,545,False,False
7.069658994674683,1728750858:482,978,545,False,False
7.147238254547119,1728750858:560,982,543,False,False
7.224068641662598,1728750858:637,986,541,False,False
7.300973415374756,1728750858:714,989,539,False,False
7.379648923873901,1728750858:792,989,539,False,False
7.4574294090271,1728750858:870,993,537,False,False
7.537339210510254,1728750858:950,996,535,False,False
7.613508462905884,1728750859:26,996,535,False,False
7.691828966140747,1728750859:105,999,533,False,False
7.769076347351074,1728750859:182,1003,531,False,False
7.84686541557312,1728750859:260,1005,529,False,False
7.924512624740601,1728750859:337,1005,529,False,False
8.002931594848633,1728750859:416,1008,527,False,False
8.08079481124878,1728750859:494,1011,526,False,False
8.158876419067383,1728750859:572,1011,526,False,False
8.236605405807495,1728750859:649,1012,525,False,False
8.315262794494629,1728750859:728,1014,524,False,False
8.391177892684937,1728750859:804,1016,523,False,False
8.470332384109497,1728750859:883,1016,523,False,False
8.547597169876099,1728750859:960,1017,523,False,False
8.624902248382568,1728750860:38,1018,523,False,False
8.702322959899902,1728750860:115,1018,523,False,False
8.77815318107605,1728750860:191,1018,523,False,False
8.855276584625244,1728750860:268,1018,524,False,False
8.931994915008545,1728750860:345,1017,525,False,False
9.009233951568604,1728750860:422,1017,525,False,False
9.086031913757324,1728750860:499,1016,526,False,False
9.1636643409729,1728750860:576,1014,527,False,False
9.241302728652954,1728750860:654,1014,527,False,False
9.31836485862732,1728750860:731,1012,528,False,False
9.39635419845581,1728750860:809,1009,530,False,False
9.47462797164917,1728750860:887,1005,531,False,False
9.55413818359375,1728750860:967,1005,531,False,False
9.631808280944824,1728750861:45,1001,532,False,False
9.710798740386963,1728750861:124,996,533,False,False
9.789140939712524,1728750861:202,996,533,False,False
9.866798400878906,1728750861:280,990,534,False,False
9.94453501701355,1728750861:357,984,534,False,False
10.021185398101807,1728750861:434,978,535,False,False
10.09817886352539,1728750861:511,978,535,False,False
10.17610764503479,1728750861:589,971,535,False,False
10.25419545173645,1728750861:667,964,536,False,False
10.332038164138794,1728750861:745,957,536,False,False
10.409224510192871,1728750861:822,957,536,False,False
10.486805200576782,1728750861:900,950,536,False,False
10.5641610622406,1728750861:977,943,537,False,False
10.641070365905762,1728750862:54,943,537,False,False
10.718564748764038,1728750862:131,937,539,False,False
10.795028686523438,1728750862:208,932,541,False,False
10.873460292816162,1728750862:286,932,541,False,False
10.95014762878418,1728750862:363,928,544,False,False
11.027294874191284,1728750862:440,925,548,False,False
11.10480284690857,1728750862:518,923,553,False,False
11.182718515396118,1728750862:596,923,553,False,False
11.260467767715454,1728750862:673,922,559,False,False
11.340400457382202,1728750862:753,923,565,False,False
11.41895318031311,1728750862:832,924,571,False,False
11.496726274490356,1728750862:910,924,571,False,False
11.574259996414185,1728750862:987,924,575,False,False
11.650477886199951,1728750863:63,923,577,False,False
11.728801488876343,1728750863:142,923,577,False,False
11.806747674942017,1728750863:220,920,572,False,False
11.883413314819336,1728750863:296,912,556,False,False
11.95891284942627,1728750863:372,912,556,False,False
12.037221908569336,1728750863:450,912,556,False,False
