Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728764451:332,926,421,False,False
0.07180500030517578,1728764451:402,926,421,False,False
0.14956259727478027,1728764451:480,929,431,False,False
0.22713971138000488,1728764451:558,936,445,False,False
0.30375218391418457,1728764451:634,936,445,False,False
0.3808937072753906,1728764451:711,945,460,False,False
0.45951294898986816,1728764451:790,954,474,False,False
0.5365874767303467,1728764451:867,954,474,False,False
0.6147980690002441,1728764451:945,963,487,False,False
0.6938190460205078,1728764452:24,971,498,False,False
0.7720990180969238,1728764452:103,977,507,False,False
0.8488140106201172,1728764452:179,977,507,False,False
0.9259219169616699,1728764452:256,982,513,False,False
1.0038986206054688,1728764452:334,986,518,False,False
1.081714391708374,1728764452:412,986,518,False,False
1.160212516784668,1728764452:491,989,521,False,False
1.237861156463623,1728764452:568,991,522,False,False
1.3161027431488037,1728764452:647,992,522,False,False
1.3922359943389893,1728764452:723,992,522,False,False
1.4685661792755127,1728764452:799,992,521,False,False
1.5457067489624023,1728764452:876,992,519,False,False
1.6236765384674072,1728764452:954,992,519,False,False
1.7010395526885986,1728764453:32,992,516,False,False
1.7786531448364258,1728764453:109,991,514,False,False
1.8576676845550537,1728764453:188,990,510,False,False
1.9356026649475098,1728764453:266,990,510,False,False
2.0120270252227783,1728764453:343,989,508,False,False
2.089472770690918,1728764453:420,988,504,False,False
2.1670877933502197,1728764453:498,988,504,False,False
2.2442190647125244,1728764453:575,987,501,False,False
2.322427272796631,1728764453:653,987,499,False,False
2.3999857902526855,1728764453:731,986,496,False,False
2.477513313293457,1728764453:808,986,496,False,False
2.5544700622558594,1728764453:885,985,493,False,False
2.632493257522583,1728764453:963,984,492,False,False
2.7110965251922607,1728764454:42,984,492,False,False
2.788803815841675,1728764454:119,984,490,False,False
2.86677885055542,1728764454:197,983,489,False,False
2.944415330886841,1728764454:275,982,488,False,False
3.02191424369812,1728764454:352,982,488,False,False
3.0992724895477295,1728764454:430,981,488,False,False
3.1766209602355957,1728764454:507,980,487,False,False
3.2542977333068848,1728764454:585,980,488,False,False
3.3315885066986084,1728764454:662,980,488,False,False
3.409137487411499,1728764454:740,978,488,False,False
3.487919330596924,1728764454:818,977,489,False,False
3.565190553665161,1728764454:896,977,489,False,False
3.6427979469299316,1728764454:973,976,491,False,False
3.720355749130249,1728764455:51,975,492,False,False
3.798435926437378,1728764455:129,975,492,False,False
3.876786470413208,1728764455:207,973,493,False,False
3.954396963119507,1728764455:285,972,495,False,False
4.032509088516235,1728764455:363,970,497,False,False
4.109974145889282,1728764455:441,970,497,False,False
4.188455104827881,1728764455:519,969,498,False,False
4.265211820602417,1728764455:596,967,500,False,False
4.343725681304932,1728764455:674,967,500,False,False
4.421178102493286,1728764455:752,966,502,False,False
4.498639822006226,1728764455:829,964,504,False,False
4.576525926589966,1728764455:907,963,505,False,False
4.654020071029663,1728764455:985,963,505,False,False
4.731333255767822,1728764456:62,961,507,False,False
4.809298276901245,1728764456:140,960,508,False,False
4.886296272277832,1728764456:217,960,508,False,False
4.964500427246094,1728764456:295,958,510,False,False
5.042552947998047,1728764456:373,957,511,False,False
5.11953330039978,1728764456:450,956,512,False,False
5.197553873062134,1728764456:528,956,512,False,False
5.274251937866211,1728764456:605,955,513,False,False
5.351414680480957,1728764456:682,954,514,False,False
5.429758548736572,1728764456:760,954,514,False,False
5.507054567337036,1728764456:838,953,516,False,False
5.584839582443237,1728764456:915,952,517,False,False
5.662738084793091,1728764456:993,952,518,False,False
5.740339756011963,1728764457:71,952,518,False,False
5.817287445068359,1728764457:148,951,519,False,False
5.894406318664551,1728764457:225,951,520,False,False
5.970994710922241,1728764457:302,951,520,False,False
6.0483973026275635,1728764457:379,951,522,False,False
6.126845121383667,1728764457:457,951,523,False,False
6.204020977020264,1728764457:535,952,525,False,False
6.2815940380096436,1728764457:612,952,525,False,False
6.359006881713867,1728764457:690,952,527,False,False
6.437060117721558,1728764457:768,953,529,False,False
6.514255523681641,1728764457:845,953,529,False,False
6.5905163288116455,1728764457:921,953,531,False,False
6.667792558670044,1728764457:998,954,533,False,False
6.745537042617798,1728764458:76,955,536,False,False
6.82483434677124,1728764458:155,955,536,False,False
6.901545286178589,1728764458:232,956,538,False,False
6.97882866859436,1728764458:309,957,541,False,False
7.055725574493408,1728764458:386,958,544,False,False
7.133168935775757,1728764458:464,958,544,False,False
7.210450649261475,1728764458:541,960,546,False,False
7.287933111190796,1728764458:618,961,549,False,False
7.365247488021851,1728764458:696,961,549,False,False
7.443369388580322,1728764458:774,963,552,False,False
7.521533727645874,1728764458:852,964,554,False,False
7.599323987960815,1728764458:930,964,554,False,False
7.677062749862671,1728764459:8,966,557,False,False
7.7551867961883545,1728764459:86,968,559,False,False
7.8344972133636475,1728764459:165,970,561,False,False
7.911277770996094,1728764459:242,970,561,False,False
7.989641427993774,1728764459:320,972,562,False,False
8.067650318145752,1728764459:398,974,564,False,False
8.14491605758667,1728764459:475,976,565,False,False
8.222351789474487,1728764459:553,976,565,False,False
8.29978632926941,1728764459:630,978,565,False,False
8.377398490905762,1728764459:708,981,566,False,False
8.455683946609497,1728764459:786,981,566,False,False
8.533501148223877,1728764459:864,983,566,False,False
8.612396955490112,1728764459:943,985,567,False,False
8.689454555511475,1728764460:20,985,567,False,False
8.768310546875,1728764460:99,987,566,False,False
8.846431732177734,1728764460:177,989,566,False,False
8.923547506332397,1728764460:254,991,566,False,False
9.000487804412842,1728764460:331,991,566,False,False
9.078678131103516,1728764460:409,993,566,False,False
9.157829523086548,1728764460:488,995,565,False,False
9.234586477279663,1728764460:565,995,565,False,False
9.3129403591156,1728764460:643,997,565,False,False
9.39142656326294,1728764460:722,998,564,False,False
9.469137907028198,1728764460:800,999,564,False,False
9.545835018157959,1728764460:876,999,564,False,False
9.623109579086304,1728764460:954,1000,564,False,False
9.701243877410889,1728764461:32,1000,564,False,False
9.77866244316101,1728764461:109,1000,564,False,False
9.85572600364685,1728764461:186,1000,565,False,False
9.9328134059906,1728764461:263,1000,565,False,False
10.0101478099823,1728764461:341,998,566,False,False
10.088013172149658,1728764461:419,998,566,False,False
10.165122509002686,1728764461:496,996,567,False,False
10.243033647537231,1728764461:574,994,568,False,False
10.320053577423096,1728764461:651,994,568,False,False
10.396661758422852,1728764461:727,990,570,False,False
10.475150346755981,1728764461:806,986,571,False,False
10.552645921707153,1728764461:883,981,572,False,False
10.631022453308105,1728764461:962,981,572,False,False
10.710283517837524,1728764462:41,975,573,False,False
10.789022207260132,1728764462:120,969,574,False,False
10.866020202636719,1728764462:197,969,574,False,False
10.943331480026245,1728764462:274,963,575,False,False
11.019279479980469,1728764462:350,956,575,False,False
11.097131729125977,1728764462:428,950,576,False,False
11.174704313278198,1728764462:505,950,576,False,False
11.252311706542969,1728764462:583,944,576,False,False
11.330738544464111,1728764462:661,939,577,False,False
11.408817291259766,1728764462:739,939,577,False,False
11.487013816833496,1728764462:818,934,580,False,False
11.564930200576782,1728764462:895,932,585,False,False
11.64273452758789,1728764462:973,931,592,False,False
11.720328569412231,1728764463:51,931,592,False,False
11.797755241394043,1728764463:128,931,604,False,False
11.876153707504272,1728764463:207,932,622,False,False
11.95336365699768,1728764463:284,932,622,False,False
12.030056715011597,1728764463:361,932,622,False,False
