Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.421107053756714,1728756126:938,954,562,False,False
4.4982008934021,1728756127:15,955,561,False,False
4.576641321182251,1728756127:93,955,559,False,False
4.655017137527466,1728756127:172,955,559,False,False
4.732822418212891,1728756127:250,956,557,False,False
4.810002088546753,1728756127:327,956,554,False,False
4.887599229812622,1728756127:404,956,554,False,False
4.963974714279175,1728756127:481,956,552,False,False
5.042465686798096,1728756127:559,957,549,False,False
5.119629383087158,1728756127:636,957,545,False,False
5.196774244308472,1728756127:714,957,545,False,False
5.275123596191406,1728756127:792,957,542,False,False
5.353304386138916,1728756127:870,957,539,False,False
5.43077540397644,1728756127:948,957,539,False,False
5.509048700332642,1728756128:26,958,536,False,False
5.586208343505859,1728756128:103,958,532,False,False
5.664845705032349,1728756128:182,958,529,False,False
5.7432861328125,1728756128:260,958,529,False,False
5.820993661880493,1728756128:338,958,526,False,False
5.89842677116394,1728756128:415,959,522,False,False
5.974863529205322,1728756128:492,959,522,False,False
6.052454233169556,1728756128:569,959,520,False,False
6.130037069320679,1728756128:647,959,517,False,False
6.207959175109863,1728756128:725,960,514,False,False
6.2858710289001465,1728756128:803,960,514,False,False
6.3634679317474365,1728756128:880,960,512,False,False
6.4409096240997314,1728756128:958,960,511,False,False
6.520315170288086,1728756129:37,960,511,False,False
6.597754240036011,1728756129:115,960,509,False,False
6.676594257354736,1728756129:193,960,508,False,False
6.753799676895142,1728756129:271,960,508,False,False
6.831761837005615,1728756129:349,960,508,False,False
6.909377813339233,1728756129:426,960,507,False,False
6.988382339477539,1728756129:505,960,507,False,False
7.065624237060547,1728756129:582,960,507,False,False
7.144086122512817,1728756129:661,960,508,False,False
7.221021413803101,1728756129:738,960,508,False,False
7.297702312469482,1728756129:815,960,509,False,False
7.375182628631592,1728756129:892,960,509,False,False
7.4513325691223145,1728756129:968,959,510,False,False
7.528713941574097,1728756130:46,959,512,False,False
7.6067070960998535,1728756130:124,959,512,False,False
7.68441367149353,1728756130:201,959,513,False,False
7.76384973526001,1728756130:281,959,515,False,False
7.841694116592407,1728756130:359,959,517,False,False
7.920382499694824,1728756130:437,959,517,False,False
7.9990692138671875,1728756130:516,959,518,False,False
8.07549238204956,1728756130:592,959,520,False,False
8.152544736862183,1728756130:669,959,520,False,False
8.230404376983643,1728756130:747,959,522,False,False
8.306823968887329,1728756130:824,960,524,False,False
8.384793043136597,1728756130:902,961,525,False,False
8.463121891021729,1728756130:980,961,525,False,False
8.541082382202148,1728756131:58,962,527,False,False
8.617500305175781,1728756131:134,963,528,False,False
8.695684909820557,1728756131:213,963,528,False,False
8.773627281188965,1728756131:290,964,530,False,False
8.85210371017456,1728756131:369,966,531,False,False
8.92902135848999,1728756131:446,968,533,False,False
9.00641679763794,1728756131:523,968,533,False,False
9.084830522537231,1728756131:602,971,534,False,False
9.162394523620605,1728756131:679,973,535,False,False
9.240756034851074,1728756131:758,976,536,False,False
9.31855821609497,1728756131:835,976,536,False,False
9.396678924560547,1728756131:913,978,536,False,False
9.474339485168457,1728756131:991,981,537,False,False
9.55196475982666,1728756132:69,981,537,False,False
9.629059076309204,1728756132:146,985,538,False,False
9.705148458480835,1728756132:222,988,539,False,False
9.782450675964355,1728756132:299,988,539,False,False
9.860285997390747,1728756132:377,991,539,False,False
9.939517259597778,1728756132:456,994,540,False,False
10.017789363861084,1728756132:535,996,541,False,False
10.096057653427124,1728756132:613,996,541,False,False
10.172219514846802,1728756132:689,999,543,False,False
10.249452829360962,1728756132:766,1002,545,False,False
10.327065467834473,1728756132:844,1002,545,False,False
10.403653144836426,1728756132:920,1005,547,False,False
10.482005596160889,1728756132:999,1006,550,False,False
10.560712575912476,1728756133:78,1008,554,False,False
10.639070510864258,1728756133:156,1008,554,False,False
10.716562509536743,1728756133:233,1010,558,False,False
10.795179843902588,1728756133:312,1010,564,False,False
10.872754096984863,1728756133:390,1010,564,False,False
10.950772523880005,1728756133:468,1010,569,False,False
11.029436111450195,1728756133:546,1009,576,False,False
11.106579065322876,1728756133:623,1006,583,False,False
11.18441653251648,1728756133:701,1006,583,False,False
11.261995315551758,1728756133:779,1002,590,False,False
11.340303182601929,1728756133:857,996,597,False,False
11.417316436767578,1728756133:934,996,597,False,False
11.494410991668701,1728756134:11,988,604,False,False
11.571784496307373,1728756134:89,976,609,False,False
11.650943994522095,1728756134:168,961,614,False,False
11.730756998062134,1728756134:248,961,614,False,False
11.808419704437256,1728756134:325,943,617,False,False
11.886024475097656,1728756134:403,922,618,False,False
11.964796543121338,1728756134:482,922,618,False,False
12.04318118095398,1728756134:560,922,618,False,False
