Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.285722494125366,1728756219:703,919,539,False,False
6.361693382263184,1728756219:779,917,538,False,False
6.439235210418701,1728756219:857,916,537,False,False
6.516478538513184,1728756219:934,916,537,False,False
6.594401597976685,1728756220:12,914,536,False,False
6.671778678894043,1728756220:89,913,535,False,False
6.750028371810913,1728756220:168,913,535,False,False
6.82658576965332,1728756220:244,912,534,False,False
6.905181169509888,1728756220:323,911,533,False,False
6.983859300613403,1728756220:401,910,532,False,False
7.061716079711914,1728756220:479,910,532,False,False
7.13923978805542,1728756220:557,910,531,False,False
7.2169225215911865,1728756220:634,909,531,False,False
7.295464038848877,1728756220:713,909,531,False,False
7.371828317642212,1728756220:789,909,530,False,False
7.450026750564575,1728756220:868,910,529,False,False
7.528321266174316,1728756220:946,910,528,False,False
7.604995965957642,1728756221:23,910,528,False,False
7.682837724685669,1728756221:100,911,527,False,False
7.759906530380249,1728756221:177,912,526,False,False
7.837515592575073,1728756221:255,912,526,False,False
7.915254831314087,1728756221:333,914,525,False,False
7.99258017539978,1728756221:410,916,524,False,False
8.070958614349365,1728756221:489,918,523,False,False
8.148934364318848,1728756221:566,918,523,False,False
8.226395845413208,1728756221:644,920,522,False,False
8.30399465560913,1728756221:722,923,520,False,False
8.381250143051147,1728756221:799,923,520,False,False
8.458736896514893,1728756221:876,926,518,False,False
8.536364078521729,1728756221:954,930,517,False,False
8.614274263381958,1728756222:32,933,515,False,False
8.691220045089722,1728756222:109,933,515,False,False
8.769170761108398,1728756222:187,937,514,False,False
8.847044706344604,1728756222:265,940,512,False,False
8.924962043762207,1728756222:343,940,512,False,False
9.002415657043457,1728756222:420,944,510,False,False
9.0800142288208,1728756222:498,948,508,False,False
9.158705234527588,1728756222:576,952,506,False,False
9.236872911453247,1728756222:654,952,506,False,False
9.312991857528687,1728756222:731,955,504,False,False
9.390262126922607,1728756222:808,958,502,False,False
9.468705177307129,1728756222:886,958,502,False,False
9.546590328216553,1728756222:964,961,501,False,False
9.624761819839478,1728756223:42,964,499,False,False
9.701240539550781,1728756223:119,965,498,False,False
9.778618812561035,1728756223:196,965,498,False,False
9.856776237487793,1728756223:274,967,497,False,False
9.93495798110962,1728756223:353,967,496,False,False
10.012219905853271,1728756223:430,967,496,False,False
10.087911605834961,1728756223:505,967,496,False,False
10.165301322937012,1728756223:583,966,496,False,False
10.241896867752075,1728756223:659,965,496,False,False
10.319441080093384,1728756223:737,965,496,False,False
10.398648262023926,1728756223:816,962,497,False,False
10.475775480270386,1728756223:893,959,498,False,False
10.553446054458618,1728756223:971,959,498,False,False
10.631328821182251,1728756224:49,955,500,False,False
10.708378791809082,1728756224:126,951,502,False,False
10.785437107086182,1728756224:203,946,505,False,False
10.86415958404541,1728756224:282,946,505,False,False
10.941878080368042,1728756224:359,941,508,False,False
11.019425868988037,1728756224:437,936,513,False,False
11.095999479293823,1728756224:514,936,513,False,False
11.173835039138794,1728756224:591,930,518,False,False
11.251457214355469,1728756224:669,925,523,False,False
11.329259157180786,1728756224:747,920,529,False,False
11.409074306488037,1728756224:827,920,529,False,False
11.487048387527466,1728756224:905,916,535,False,False
11.565956592559814,1728756224:984,913,541,False,False
11.644986867904663,1728756225:63,913,541,False,False
11.723752498626709,1728756225:141,910,544,False,False
11.80182671546936,1728756225:219,908,545,False,False
11.87798261642456,1728756225:296,907,540,False,False
11.955549716949463,1728756225:373,907,540,False,False
12.032978773117065,1728756225:451,907,540,False,False
