Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.821524620056152,1728755172:924,968,524,False,False
4.899751901626587,1728755173:3,968,524,False,False
4.97737979888916,1728755173:80,969,524,False,False
5.054977178573608,1728755173:158,971,523,False,False
5.132256984710693,1728755173:235,973,523,False,False
5.210720539093018,1728755173:314,973,523,False,False
5.289530277252197,1728755173:392,975,522,False,False
5.36780047416687,1728755173:471,976,521,False,False
5.445862054824829,1728755173:549,976,521,False,False
5.522074937820435,1728755173:625,978,521,False,False
5.601294755935669,1728755173:704,979,520,False,False
5.677693843841553,1728755173:781,981,519,False,False
5.75718355178833,1728755173:860,981,519,False,False
5.835123062133789,1728755173:938,982,518,False,False
5.912900686264038,1728755174:16,983,518,False,False
5.992654085159302,1728755174:96,983,518,False,False
6.068981647491455,1728755174:172,984,517,False,False
6.145939350128174,1728755174:249,985,516,False,False
6.224094867706299,1728755174:327,986,515,False,False
6.302703857421875,1728755174:406,986,515,False,False
6.380421161651611,1728755174:483,986,514,False,False
6.458748817443848,1728755174:562,987,514,False,False
6.537236213684082,1728755174:640,987,514,False,False
6.615628004074097,1728755174:719,987,513,False,False
6.694110870361328,1728755174:797,988,513,False,False
6.7707812786102295,1728755174:874,988,512,False,False
6.847705364227295,1728755174:951,988,512,False,False
6.926242351531982,1728755175:29,987,511,False,False
7.003504991531372,1728755175:106,987,511,False,False
7.080718517303467,1728755175:184,987,511,False,False
7.157664775848389,1728755175:261,986,511,False,False
7.236885070800781,1728755175:340,986,510,False,False
7.31491231918335,1728755175:418,984,510,False,False
7.392804145812988,1728755175:496,984,510,False,False
7.469529151916504,1728755175:572,983,510,False,False
7.547744989395142,1728755175:651,981,511,False,False
7.62589693069458,1728755175:729,981,511,False,False
7.703321695327759,1728755175:806,979,511,False,False
7.780271768569946,1728755175:883,977,512,False,False
7.858805894851685,1728755175:962,974,513,False,False
7.9350574016571045,1728755176:38,974,513,False,False
8.013576984405518,1728755176:117,971,514,False,False
8.091465950012207,1728755176:194,968,515,False,False
8.169016599655151,1728755176:272,968,515,False,False
8.248480558395386,1728755176:351,965,516,False,False
8.325984477996826,1728755176:429,962,518,False,False
8.404422283172607,1728755176:507,958,520,False,False
8.480728149414062,1728755176:584,958,520,False,False
8.558041095733643,1728755176:661,955,522,False,False
8.6360342502594,1728755176:739,952,524,False,False
8.713663816452026,1728755176:817,952,524,False,False
8.791635990142822,1728755176:895,949,526,False,False
8.870039463043213,1728755176:973,946,528,False,False
8.94782567024231,1728755177:51,943,530,False,False
9.026278495788574,1728755177:129,943,530,False,False
9.10355019569397,1728755177:207,940,532,False,False
9.181907176971436,1728755177:285,938,534,False,False
9.259434938430786,1728755177:362,938,534,False,False
9.337056159973145,1728755177:440,935,535,False,False
9.415239334106445,1728755177:518,933,537,False,False
9.494601488113403,1728755177:598,932,539,False,False
9.571207046508789,1728755177:674,932,539,False,False
9.648795366287231,1728755177:752,931,540,False,False
9.72609281539917,1728755177:829,930,542,False,False
9.804431200027466,1728755177:907,929,543,False,False
9.881057262420654,1728755177:984,929,543,False,False
9.958868265151978,1728755178:62,929,545,False,False
10.035773515701294,1728755178:139,929,546,False,False
10.113868474960327,1728755178:217,929,546,False,False
10.191568851470947,1728755178:295,929,548,False,False
10.270869731903076,1728755178:374,929,550,False,False
10.349151134490967,1728755178:452,929,550,False,False
10.425959825515747,1728755178:529,930,552,False,False
10.501977682113647,1728755178:605,930,554,False,False
10.579941034317017,1728755178:683,930,556,False,False
10.657104015350342,1728755178:760,930,556,False,False
10.734750747680664,1728755178:838,930,559,False,False
10.813403606414795,1728755178:916,929,561,False,False
10.890796422958374,1728755178:994,929,561,False,False
10.967807054519653,1728755179:71,927,564,False,False
11.045689344406128,1728755179:149,925,567,False,False
11.124338150024414,1728755179:227,922,569,False,False
11.201604843139648,1728755179:305,922,569,False,False
11.279994487762451,1728755179:383,918,571,False,False
11.356953620910645,1728755179:460,912,572,False,False
11.434357404708862,1728755179:537,912,572,False,False
11.511390447616577,1728755179:614,905,571,False,False
11.590364456176758,1728755179:693,897,568,False,False
11.668336391448975,1728755179:771,889,561,False,False
11.745110511779785,1728755179:848,889,561,False,False
11.823965072631836,1728755179:927,881,548,False,False
11.903747320175171,1728755180:7,876,528,False,False
11.981273174285889,1728755180:84,876,528,False,False
12.059446573257446,1728755180:162,876,528,False,False
