Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.231814622879028,1728751782:482,972,510,False,False
7.308607578277588,1728751782:558,973,510,False,False
7.38731837272644,1728751782:637,973,510,False,False
7.465065240859985,1728751782:715,974,511,False,False
7.543426036834717,1728751782:793,975,511,False,False
7.621063709259033,1728751782:871,975,511,False,False
7.698375940322876,1728751782:948,976,512,False,False
7.77642822265625,1728751783:26,976,512,False,False
7.854429483413696,1728751783:104,977,512,False,False
7.931416273117065,1728751783:181,977,512,False,False
8.008294820785522,1728751783:258,977,513,False,False
8.0857834815979,1728751783:336,978,513,False,False
8.165179252624512,1728751783:415,978,513,False,False
8.241934537887573,1728751783:492,978,513,False,False
8.320941686630249,1728751783:571,978,513,False,False
8.398115873336792,1728751783:648,978,514,False,False
8.476864099502563,1728751783:727,978,514,False,False
8.55403470993042,1728751783:804,977,514,False,False
8.632697105407715,1728751783:883,976,515,False,False
8.711152791976929,1728751783:961,976,515,False,False
8.789450407028198,1728751784:39,975,516,False,False
8.868003129959106,1728751784:118,973,517,False,False
8.946241855621338,1728751784:196,971,518,False,False
9.023285627365112,1728751784:273,971,518,False,False
9.101093292236328,1728751784:351,969,520,False,False
9.178991317749023,1728751784:429,967,521,False,False
9.255814552307129,1728751784:506,967,521,False,False
9.333422183990479,1728751784:583,964,523,False,False
9.411150932312012,1728751784:661,962,525,False,False
9.487892627716064,1728751784:738,959,527,False,False
9.565915584564209,1728751784:816,959,527,False,False
9.644195079803467,1728751784:894,957,530,False,False
9.722137212753296,1728751784:972,954,532,False,False
9.80002474784851,1728751785:50,954,532,False,False
9.877718210220337,1728751785:128,952,534,False,False
9.955926656723022,1728751785:206,952,536,False,False
10.03314471244812,1728751785:283,951,537,False,False
10.11179780960083,1728751785:362,951,537,False,False
10.189423322677612,1728751785:439,951,538,False,False
10.26767897605896,1728751785:518,952,538,False,False
10.344109535217285,1728751785:594,952,538,False,False
10.422369956970215,1728751785:672,955,538,False,False
10.49899411201477,1728751785:749,958,536,False,False
10.577717781066895,1728751785:828,962,533,False,False
10.654776573181152,1728751785:905,962,533,False,False
10.731236457824707,1728751785:981,967,529,False,False
10.807702541351318,1728751786:58,973,525,False,False
10.885479211807251,1728751786:135,973,525,False,False
10.963510036468506,1728751786:213,979,518,False,False
11.039848327636719,1728751786:290,985,511,False,False
11.11767864227295,1728751786:368,991,502,False,False
11.194616079330444,1728751786:445,991,502,False,False
11.271137237548828,1728751786:521,997,493,False,False
11.349208116531372,1728751786:599,1001,484,False,False
11.426505088806152,1728751786:676,1003,475,False,False
11.503287553787231,1728751786:753,1003,475,False,False
11.580300569534302,1728751786:830,1005,467,False,False
11.658107995986938,1728751786:908,1005,461,False,False
11.734906196594238,1728751786:985,1005,461,False,False
11.814125299453735,1728751787:64,1005,457,False,False
11.891714572906494,1728751787:142,1007,456,False,False
11.96941065788269,1728751787:219,1007,456,False,False
12.048934936523438,1728751787:299,1007,456,False,False
