Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.735690116882324,1728750068:561,973,555,False,False
4.8144848346710205,1728750068:640,975,556,False,False
4.893274545669556,1728750068:719,975,556,False,False
4.971186637878418,1728750068:797,977,557,False,False
5.0498206615448,1728750068:875,979,558,False,False
5.128350734710693,1728750068:954,981,558,False,False
5.206522703170776,1728750069:32,981,558,False,False
5.283843040466309,1728750069:109,982,558,False,False
5.363624811172485,1728750069:189,983,558,False,False
5.440853595733643,1728750069:266,983,558,False,False
5.517578125,1728750069:343,984,558,False,False
5.596898794174194,1728750069:422,985,558,False,False
5.67571759223938,1728750069:501,985,557,False,False
5.75447678565979,1728750069:580,985,557,False,False
5.8335487842559814,1728750069:659,986,557,False,False
5.910553693771362,1728750069:736,986,556,False,False
5.989341974258423,1728750069:815,986,556,False,False
6.069101333618164,1728750069:895,985,556,False,False
6.148918867111206,1728750069:974,985,555,False,False
6.228672981262207,1728750070:54,985,555,False,False
6.306828022003174,1728750070:132,985,555,False,False
6.3859899044036865,1728750070:212,985,554,False,False
6.4628071784973145,1728750070:288,985,554,False,False
6.541204452514648,1728750070:367,985,554,False,False
6.618546724319458,1728750070:444,985,554,False,False
6.697548866271973,1728750070:523,985,554,False,False
6.775926828384399,1728750070:601,985,554,False,False
6.851880788803101,1728750070:677,985,554,False,False
6.930120229721069,1728750070:756,985,554,False,False
7.009071350097656,1728750070:835,985,555,False,False
7.087877988815308,1728750070:913,985,555,False,False
7.1657395362854,1728750070:991,985,556,False,False
7.244725942611694,1728750071:70,986,556,False,False
7.323819160461426,1728750071:149,986,557,False,False
7.401569604873657,1728750071:227,986,557,False,False
7.47933030128479,1728750071:305,986,558,False,False
7.558415651321411,1728750071:384,987,559,False,False
7.634631872177124,1728750071:460,987,559,False,False
7.712749242782593,1728750071:538,987,560,False,False
7.79124903678894,1728750071:617,988,561,False,False
7.867555379867554,1728750071:693,988,562,False,False
7.945476055145264,1728750071:771,988,562,False,False
8.024705171585083,1728750071:850,988,562,False,False
8.101978540420532,1728750071:928,988,563,False,False
8.180226564407349,1728750072:6,988,563,False,False
8.25866413116455,1728750072:84,987,563,False,False
8.33634638786316,1728750072:162,987,564,False,False
8.413268327713013,1728750072:239,986,563,False,False
8.490829229354858,1728750072:316,986,563,False,False
8.57072639465332,1728750072:396,985,563,False,False
8.648361921310425,1728750072:474,984,563,False,False
8.725475549697876,1728750072:551,984,563,False,False
8.80366563796997,1728750072:629,983,563,False,False
8.881715536117554,1728750072:707,982,562,False,False
8.958104610443115,1728750072:784,980,561,False,False
9.037001132965088,1728750072:863,980,561,False,False
9.115302324295044,1728750072:941,978,560,False,False
9.192628622055054,1728750073:18,976,560,False,False
9.26954174041748,1728750073:95,976,560,False,False
9.347041845321655,1728750073:173,975,559,False,False
9.424389123916626,1728750073:250,973,559,False,False
9.501538276672363,1728750073:327,971,559,False,False
9.57948899269104,1728750073:405,971,559,False,False
9.658104658126831,1728750073:484,969,560,False,False
9.735374450683594,1728750073:561,967,560,False,False
9.812846422195435,1728750073:638,967,560,False,False
9.89019513130188,1728750073:716,965,561,False,False
9.968446493148804,1728750073:794,964,563,False,False
10.046759128570557,1728750073:872,962,565,False,False
10.125219583511353,1728750073:951,962,565,False,False
10.20307993888855,1728750074:29,960,568,False,False
10.281183004379272,1728750074:107,958,571,False,False
10.359091997146606,1728750074:185,958,571,False,False
10.437317371368408,1728750074:263,956,574,False,False
10.513643741607666,1728750074:339,954,578,False,False
10.59259033203125,1728750074:418,952,582,False,False
10.669185876846313,1728750074:495,952,582,False,False
10.747010231018066,1728750074:573,949,586,False,False
10.824743509292603,1728750074:650,945,590,False,False
10.903937578201294,1728750074:730,941,594,False,False
10.981306314468384,1728750074:807,941,594,False,False
11.059119462966919,1728750074:885,936,598,False,False
11.135727167129517,1728750074:961,930,601,False,False
11.213688135147095,1728750075:39,930,601,False,False
11.289510488510132,1728750075:115,923,605,False,False
11.366879940032959,1728750075:192,915,608,False,False
11.443891763687134,1728750075:269,906,610,False,False
11.522274017333984,1728750075:348,906,610,False,False
11.600759744644165,1728750075:426,898,612,False,False
11.677931070327759,1728750075:504,891,611,False,False
11.753382921218872,1728750075:579,891,611,False,False
11.831482410430908,1728750075:657,887,608,False,False
11.908392667770386,1728750075:734,887,600,False,False
11.984941482543945,1728750075:811,887,600,False,False
12.062954425811768,1728750075:889,887,600,False,False
