Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728752577:866,1043,491,False,False
0.0732274055480957,1728752577:939,1043,491,False,False
0.1514906883239746,1728752578:17,1012,510,False,False
0.22940373420715332,1728752578:95,988,520,False,False
0.306476354598999,1728752578:172,988,520,False,False
0.38452887535095215,1728752578:250,971,522,False,False
0.46239137649536133,1728752578:328,958,521,False,False
0.5394139289855957,1728752578:405,958,521,False,False
0.6178421974182129,1728752578:483,949,517,False,False
0.6962642669677734,1728752578:562,943,513,False,False
0.774285078048706,1728752578:640,939,509,False,False
0.8522849082946777,1728752578:718,939,509,False,False
0.9310956001281738,1728752578:796,937,505,False,False
1.0076565742492676,1728752578:873,937,502,False,False
1.0843429565429688,1728752578:950,937,502,False,False
1.1635518074035645,1728752579:29,938,501,False,False
1.2402572631835938,1728752579:106,939,500,False,False
1.3179707527160645,1728752579:183,941,500,False,False
1.3958489894866943,1728752579:261,941,500,False,False
1.4728443622589111,1728752579:338,943,501,False,False
1.5515742301940918,1728752579:417,945,503,False,False
1.629302740097046,1728752579:495,947,504,False,False
1.7058825492858887,1728752579:571,947,504,False,False
1.7835545539855957,1728752579:649,949,506,False,False
1.8609790802001953,1728752579:726,951,508,False,False
1.9381773471832275,1728752579:803,951,508,False,False
2.015824794769287,1728752579:881,952,510,False,False
2.093773603439331,1728752579:959,954,511,False,False
2.170924186706543,1728752580:36,954,511,False,False
2.247974395751953,1728752580:113,955,513,False,False
2.326261520385742,1728752580:192,955,514,False,False
2.4038119316101074,1728752580:269,956,515,False,False
2.480959415435791,1728752580:346,956,515,False,False
2.5577075481414795,1728752580:423,956,516,False,False
2.636183261871338,1728752580:502,956,517,False,False
2.7129030227661133,1728752580:578,956,517,False,False
2.7930796146392822,1728752580:658,956,518,False,False
2.8699774742126465,1728752580:735,956,518,False,False
2.9490866661071777,1728752580:814,955,519,False,False
3.0275800228118896,1728752580:893,955,519,False,False
3.1063456535339355,1728752580:972,955,520,False,False
3.184906244277954,1728752581:50,955,521,False,False
3.260953426361084,1728752581:126,955,521,False,False
3.339648723602295,1728752581:205,954,521,False,False
3.417722225189209,1728752581:283,954,522,False,False
3.495136022567749,1728752581:360,953,523,False,False
3.572824001312256,1728752581:438,953,523,False,False
3.6530978679656982,1728752581:518,953,524,False,False
3.730360746383667,1728752581:596,952,526,False,False
3.8071939945220947,1728752581:673,952,527,False,False
3.8841190338134766,1728752581:749,952,527,False,False
3.9624173641204834,1728752581:828,952,528,False,False
4.040708541870117,1728752581:906,951,529,False,False
4.118246078491211,1728752581:984,951,529,False,False
4.194616317749023,1728752582:60,951,531,False,False
4.273029804229736,1728752582:138,951,532,False,False
4.351083517074585,1728752582:216,951,532,False,False
4.427816390991211,1728752582:293,950,533,False,False
4.505396604537964,1728752582:371,950,534,False,False
4.583897113800049,1728752582:449,949,535,False,False
4.660301208496094,1728752582:526,949,535,False,False
4.737843751907349,1728752582:603,949,536,False,False
4.815788984298706,1728752582:681,948,536,False,False
4.893725156784058,1728752582:759,948,536,False,False
4.971363544464111,1728752582:837,948,537,False,False
5.049398183822632,1728752582:915,947,537,False,False
5.128239154815674,1728752582:994,946,537,False,False
5.207071781158447,1728752583:72,946,537,False,False
5.285379648208618,1728752583:151,945,538,False,False
