Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001024484634399414,1728753577:378,995,634,False,False
0.06970763206481934,1728753577:447,995,634,False,False
0.14743781089782715,1728753577:525,988,639,False,False
0.22497248649597168,1728753577:602,988,639,False,False
0.302645206451416,1728753577:680,986,643,False,False
0.3805861473083496,1728753577:758,984,645,False,False
0.45724964141845703,1728753577:835,983,645,False,False
0.5336554050445557,1728753577:911,983,645,False,False
0.6104843616485596,1728753577:988,981,643,False,False
0.6874926090240479,1728753578:65,978,640,False,False
0.7665994167327881,1728753578:144,978,640,False,False
0.8428788185119629,1728753578:220,974,636,False,False
0.9219217300415039,1728753578:299,969,631,False,False
0.9992971420288086,1728753578:377,964,626,False,False
1.0790667533874512,1728753578:456,964,626,False,False
1.1558008193969727,1728753578:533,959,619,False,False
1.2327325344085693,1728753578:610,954,613,False,False
1.3115200996398926,1728753578:689,954,613,False,False
1.389028549194336,1728753578:766,949,607,False,False
1.4669320583343506,1728753578:844,945,601,False,False
1.5442290306091309,1728753578:922,941,595,False,False
1.6223928928375244,1728753579:0,941,595,False,False
1.699955701828003,1728753579:77,938,590,False,False
1.7770800590515137,1728753579:154,937,585,False,False
1.8533382415771484,1728753579:231,935,582,False,False
1.9321730136871338,1728753579:309,935,582,False,False
2.0094406604766846,1728753579:387,935,579,False,False
2.086674451828003,1728753579:464,936,576,False,False
2.1649370193481445,1728753579:542,936,576,False,False
2.241541862487793,1728753579:619,937,574,False,False
2.3194024562835693,1728753579:697,938,573,False,False
2.3956706523895264,1728753579:773,938,573,False,False
2.472233772277832,1728753579:850,940,572,False,False
2.5524239540100098,1728753579:930,942,572,False,False
2.6313865184783936,1728753580:9,945,572,False,False
2.7083215713500977,1728753580:86,945,572,False,False
2.786735773086548,1728753580:164,948,573,False,False
2.863973379135132,1728753580:241,950,574,False,False
2.9424853324890137,1728753580:320,950,574,False,False
3.0205321311950684,1728753580:398,952,575,False,False
3.0992608070373535,1728753580:477,955,576,False,False
3.1774685382843018,1728753580:555,956,578,False,False
3.255749225616455,1728753580:633,956,578,False,False
3.333361864089966,1728753580:711,958,579,False,False
3.411388874053955,1728753580:789,959,580,False,False
3.488438844680786,1728753580:866,959,580,False,False
3.565608024597168,1728753580:943,960,582,False,False
3.644714832305908,1728753581:22,960,583,False,False
3.722449779510498,1728753581:100,960,584,False,False
3.800092935562134,1728753581:177,960,584,False,False
3.8774259090423584,1728753581:255,960,585,False,False
3.9557244777679443,1728753581:333,959,586,False,False
4.034559011459351,1728753581:412,959,586,False,False
4.111767530441284,1728753581:489,958,587,False,False
4.187344551086426,1728753581:565,956,587,False,False
4.265788555145264,1728753581:643,954,587,False,False
4.342878818511963,1728753581:720,954,587,False,False
4.418943643569946,1728753581:796,951,587,False,False
4.497243165969849,1728753581:875,949,587,False,False
4.573795795440674,1728753581:951,949,587,False,False
4.651650428771973,1728753582:29,946,587,False,False
4.72869873046875,1728753582:106,943,586,False,False
4.806796550750732,1728753582:184,941,585,False,False
4.88437819480896,1728753582:262,941,585,False,False
4.961714029312134,1728753582:339,938,584,False,False
5.038466453552246,1728753582:416,935,583,False,False
5.117393970489502,1728753582:495,935,583,False,False
5.196083068847656,1728753582:573,932,581,False,False
5.272778034210205,1728753582:650,930,580,False,False
5.349250316619873,1728753582:727,927,578,False,False
5.427807569503784,1728753582:805,927,578,False,False
5.507364511489868,1728753582:885,925,576,False,False
5.5853517055511475,1728753582:963,923,574,False,False
5.662453889846802,1728753583:40,923,574,False,False
5.74031925201416,1728753583:118,921,572,False,False
5.818485736846924,1728753583:196,920,570,False,False
5.895348310470581,1728753583:273,919,568,False,False
5.973690748214722,1728753583:351,919,568,False,False
6.051703691482544,1728753583:429,917,566,False,False
6.130828142166138,1728753583:508,917,564,False,False
6.209485054016113,1728753583:587,917,564,False,False
6.287925720214844,1728753583:665,916,561,False,False
6.366248607635498,1728753583:744,916,559,False,False
6.4436681270599365,1728753583:821,916,557,False,False
6.5205278396606445,1728753583:898,916,557,False,False
6.598965406417847,1728753583:976,916,554,False,False
6.677196502685547,1728753584:54,917,552,False,False
6.754842758178711,1728753584:132,917,552,False,False
6.831968069076538,1728753584:209,917,549,False,False
6.90907621383667,1728753584:286,918,547,False,False
6.987715721130371,1728753584:365,919,544,False,False
7.064546823501587,1728753584:442,919,544,False,False
7.143960475921631,1728753584:521,920,542,False,False
7.2215735912323,1728753584:599,920,540,False,False
7.2970969676971436,1728753584:674,920,540,False,False
7.373359680175781,1728753584:751,921,537,False,False
7.451543569564819,1728753584:829,922,535,False,False
7.530353784561157,1728753584:908,923,533,False,False
7.608350515365601,1728753584:986,923,533,False,False
7.6869306564331055,1728753585:64,924,531,False,False
7.763810873031616,1728753585:141,924,529,False,False
7.841020584106445,1728753585:218,924,529,False,False
7.918261528015137,1728753585:296,925,528,False,False
7.997050523757935,1728753585:374,926,526,False,False
8.07523775100708,1728753585:453,926,525,False,False
8.152049779891968,1728753585:529,926,525,False,False
8.228992223739624,1728753585:606,926,524,False,False
8.305367231369019,1728753585:683,925,523,False,False
8.383677959442139,1728753585:761,925,523,False,False
8.460613489151001,1728753585:838,925,523,False,False
8.537663698196411,1728753585:915,924,523,False,False
8.615020036697388,1728753585:992,924,523,False,False
8.69248914718628,1728753586:70,924,523,False,False
8.770041704177856,1728753586:147,923,523,False,False
8.846681594848633,1728753586:224,921,524,False,False
8.92518925666809,1728753586:302,920,525,False,False
9.00308895111084,1728753586:380,920,525,False,False
9.079980850219727,1728753586:457,919,526,False,False
9.157312154769897,1728753586:535,917,527,False,False
9.235912799835205,1728753586:613,917,527,False,False
9.314222812652588,1728753586:692,915,529,False,False
9.392794370651245,1728753586:770,914,530,False,False
9.470767498016357,1728753586:848,914,530,False,False
9.549041748046875,1728753586:926,912,532,False,False
9.625838994979858,1728753587:3,911,533,False,False
9.705420017242432,1728753587:83,910,535,False,False
9.783804416656494,1728753587:161,910,535,False,False
9.861642599105835,1728753587:239,910,536,False,False
9.939395666122437,1728753587:317,910,537,False,False
10.01634955406189,1728753587:394,910,537,False,False
10.09343934059143,1728753587:471,910,537,False,False
10.171990633010864,1728753587:549,911,537,False,False
10.251317739486694,1728753587:629,913,536,False,False
10.326505422592163,1728753587:704,913,536,False,False
10.405707836151123,1728753587:783,915,535,False,False
10.485063552856445,1728753587:862,917,534,False,False
10.563572883605957,1728753587:941,917,534,False,False
10.640533447265625,1728753588:18,921,532,False,False
10.718101978302002,1728753588:95,924,529,False,False
10.795944929122925,1728753588:173,928,527,False,False
10.87325668334961,1728753588:251,928,527,False,False
10.950098037719727,1728753588:327,932,524,False,False
11.027637243270874,1728753588:405,935,521,False,False
11.105950593948364,1728753588:483,938,518,False,False
11.183044672012329,1728753588:560,938,518,False,False
11.261606931686401,1728753588:639,940,517,False,False
11.338275909423828,1728753588:716,941,516,False,False
11.416487455368042,1728753588:794,941,516,False,False
11.494435548782349,1728753588:872,940,518,False,False
11.573071479797363,1728753588:950,936,522,False,False
11.650248050689697,1728753589:28,936,522,False,False
