Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.00102996826171875,1728758636:182,984,578,False,False
0.07001900672912598,1728758636:251,984,578,False,False
0.14726018905639648,1728758636:328,996,567,False,False
0.22445249557495117,1728758636:405,996,567,False,False
0.3014347553253174,1728758636:482,998,562,False,False
0.3804330825805664,1728758636:561,993,561,False,False
0.45897722244262695,1728758636:640,985,562,False,False
0.5361487865447998,1728758636:717,985,562,False,False
0.6150131225585938,1728758636:796,974,564,False,False
0.6924784183502197,1728758636:873,962,566,False,False
0.7701640129089355,1728758636:951,962,566,False,False
0.8483402729034424,1728758637:29,952,568,False,False
0.9262404441833496,1728758637:107,943,570,False,False
1.0058016777038574,1728758637:186,936,572,False,False
1.08432936668396,1728758637:265,936,572,False,False
1.1606736183166504,1728758637:341,930,572,False,False
1.239861011505127,1728758637:420,927,572,False,False
1.3190832138061523,1728758637:500,927,572,False,False
1.3963556289672852,1728758637:577,926,572,False,False
1.4744107723236084,1728758637:655,927,571,False,False
1.5521674156188965,1728758637:733,929,569,False,False
1.6296591758728027,1728758637:810,929,569,False,False
1.709242582321167,1728758637:890,932,568,False,False
1.7855582237243652,1728758637:966,937,566,False,False
1.862764596939087,1728758638:43,937,566,False,False
1.941159963607788,1728758638:122,942,564,False,False
2.0193095207214355,1728758638:200,948,563,False,False
2.097259044647217,1728758638:278,954,561,False,False
2.175527334213257,1728758638:356,954,561,False,False
2.252316474914551,1728758638:433,960,560,False,False
2.330714225769043,1728758638:511,965,559,False,False
2.407782554626465,1728758638:588,965,559,False,False
2.4856057167053223,1728758638:666,970,558,False,False
2.5635251998901367,1728758638:744,975,557,False,False
2.639270067214966,1728758638:820,979,557,False,False
2.7163310050964355,1728758638:897,979,557,False,False
2.794394016265869,1728758638:975,982,557,False,False
2.8721261024475098,1728758639:53,985,558,False,False
2.9492125511169434,1728758639:130,985,558,False,False
3.026289701461792,1728758639:207,987,559,False,False
3.1047377586364746,1728758639:285,989,560,False,False
3.1816458702087402,1728758639:362,989,562,False,False
3.259714126586914,1728758639:440,989,562,False,False
3.3375306129455566,1728758639:518,989,563,False,False
3.4154157638549805,1728758639:596,988,565,False,False
3.4916374683380127,1728758639:672,987,566,False,False
3.5692861080169678,1728758639:750,987,566,False,False
3.648252487182617,1728758639:829,985,568,False,False
3.725257635116577,1728758639:906,984,570,False,False
3.8019802570343018,1728758639:983,984,570,False,False
3.8794467449188232,1728758640:60,982,571,False,False
3.957350730895996,1728758640:138,980,573,False,False
4.03596305847168,1728758640:217,980,573,False,False
4.115256071090698,1728758640:296,977,574,False,False
4.194098234176636,1728758640:375,975,575,False,False
4.271665334701538,1728758640:452,973,576,False,False
4.347950220108032,1728758640:528,973,576,False,False
4.424262523651123,1728758640:605,970,577,False,False
4.5018470287323,1728758640:682,968,578,False,False
4.579359769821167,1728758640:760,968,578,False,False
4.657912731170654,1728758640:838,966,578,False,False
4.735574007034302,1728758640:916,964,579,False,False
4.813462495803833,1728758640:994,962,579,False,False
4.891929626464844,1728758641:72,962,579,False,False
4.968158006668091,1728758641:149,960,579,False,False
5.045857667922974,1728758641:226,959,579,False,False
5.122268199920654,1728758641:303,959,579,False,False
5.200016736984253,1728758641:381,957,580,False,False
5.278599977493286,1728758641:459,956,579,False,False
5.355571269989014,1728758641:536,955,580,False,False
5.4338507652282715,1728758641:614,955,580,False,False
5.511473178863525,1728758641:692,954,580,False,False
5.58826470375061,1728758641:769,952,580,False,False
5.666328430175781,1728758641:847,952,580,False,False
5.745011568069458,1728758641:926,952,579,False,False
5.822375535964966,1728758642:3,951,580,False,False
5.900452613830566,1728758642:81,950,580,False,False
5.977537393569946,1728758642:158,950,580,False,False
6.055837631225586,1728758642:236,949,580,False,False
6.1340484619140625,1728758642:315,948,580,False,False
6.210650205612183,1728758642:391,948,580,False,False
6.289585590362549,1728758642:470,948,580,False,False
6.3658411502838135,1728758642:546,947,580,False,False
6.44415545463562,1728758642:625,946,580,False,False
6.520606994628906,1728758642:701,946,580,False,False
6.5982825756073,1728758642:779,946,581,False,False
6.676895380020142,1728758642:857,946,581,False,False
6.754668474197388,1728758642:935,946,581,False,False
6.832273483276367,1728758643:13,945,581,False,False
6.910074472427368,1728758643:91,945,582,False,False
6.988013505935669,1728758643:169,945,582,False,False
7.066725969314575,1728758643:247,945,582,False,False
7.143971681594849,1728758643:325,945,583,False,False
7.223651647567749,1728758643:404,945,584,False,False
7.3013317584991455,1728758643:482,945,584,False,False
7.378889560699463,1728758643:559,945,585,False,False
7.455630540847778,1728758643:636,946,585,False,False
7.533860206604004,1728758643:714,946,587,False,False
7.610793828964233,1728758643:791,946,587,False,False
7.689016819000244,1728758643:870,947,588,False,False
7.7660887241363525,1728758643:947,948,589,False,False
7.8437113761901855,1728758644:24,948,589,False,False
7.922115087509155,1728758644:103,949,590,False,False
8.000171661376953,1728758644:181,951,591,False,False
8.076622724533081,1728758644:257,952,593,False,False
8.156286001205444,1728758644:337,952,593,False,False
8.232703447341919,1728758644:413,954,594,False,False
8.311062574386597,1728758644:492,956,595,False,False
8.388967037200928,1728758644:570,956,595,False,False
8.466514110565186,1728758644:647,959,596,False,False
