Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760090:60,868,480,False,False
0.07168936729431152,1728760090:131,868,480,False,False
0.14867115020751953,1728760090:208,899,487,False,False
0.22475767135620117,1728760090:284,921,494,False,False
0.30327463150024414,1728760090:363,921,494,False,False
0.38067007064819336,1728760090:440,935,499,False,False
0.45917606353759766,1728760090:519,945,502,False,False
0.5383148193359375,1728760090:598,945,502,False,False
0.6165459156036377,1728760090:676,950,504,False,False
0.6954035758972168,1728760090:755,952,504,False,False
0.773571252822876,1728760090:833,953,503,False,False
0.8517665863037109,1728760090:911,953,503,False,False
0.9284932613372803,1728760090:988,953,502,False,False
1.0051183700561523,1728760091:65,953,501,False,False
1.082904577255249,1728760091:142,953,501,False,False
1.1609606742858887,1728760091:220,952,499,False,False
1.2393794059753418,1728760091:299,952,498,False,False
1.3167121410369873,1728760091:376,952,497,False,False
1.3934242725372314,1728760091:453,952,497,False,False
1.4702813625335693,1728760091:530,952,496,False,False
1.5478036403656006,1728760091:607,953,497,False,False
1.6241381168365479,1728760091:684,953,497,False,False
1.7022640705108643,1728760091:762,955,497,False,False
1.780712604522705,1728760091:840,956,498,False,False
1.8580327033996582,1728760091:918,958,500,False,False
1.935878038406372,1728760091:995,958,500,False,False
2.0145933628082275,1728760092:74,960,502,False,False
2.091845989227295,1728760092:151,962,504,False,False
2.170586347579956,1728760092:230,962,504,False,False
2.248971700668335,1728760092:309,964,506,False,False
2.327704906463623,1728760092:387,966,508,False,False
2.4048163890838623,1728760092:464,968,511,False,False
2.481224536895752,1728760092:541,968,511,False,False
2.5590412616729736,1728760092:619,969,514,False,False
2.6358909606933594,1728760092:695,971,516,False,False
2.7128989696502686,1728760092:772,971,516,False,False
2.791001558303833,1728760092:851,972,519,False,False
2.8694393634796143,1728760092:929,972,521,False,False
2.94722580909729,1728760093:7,973,523,False,False
3.0262773036956787,1728760093:86,973,523,False,False
3.1044774055480957,1728760093:164,974,524,False,False
3.1820859909057617,1728760093:242,974,526,False,False
3.258887529373169,1728760093:318,974,526,False,False
3.338068962097168,1728760093:398,974,527,False,False
3.416158437728882,1728760093:476,974,528,False,False
3.4942755699157715,1728760093:554,974,528,False,False
3.5725011825561523,1728760093:632,974,528,False,False
3.649446487426758,1728760093:709,974,528,False,False
3.7277297973632812,1728760093:787,974,528,False,False
3.804644823074341,1728760093:864,974,528,False,False
3.8814616203308105,1728760093:941,974,528,False,False
3.958725690841675,1728760094:18,974,527,False,False
4.03741717338562,1728760094:97,974,526,False,False
4.115171670913696,1728760094:175,974,526,False,False
4.193485260009766,1728760094:253,974,525,False,False
4.2698445320129395,1728760094:329,974,524,False,False
4.348481893539429,1728760094:408,974,524,False,False
4.425295114517212,1728760094:485,974,523,False,False
4.502793788909912,1728760094:562,974,521,False,False
4.580898761749268,1728760094:640,975,520,False,False
4.658522844314575,1728760094:718,975,520,False,False
4.736356496810913,1728760094:796,975,519,False,False
4.814935922622681,1728760094:874,975,518,False,False
4.892483711242676,1728760094:952,975,518,False,False
4.970891237258911,1728760095:30,975,517,False,False
5.047858476638794,1728760095:107,975,516,False,False
5.12716007232666,1728760095:187,975,515,False,False
5.204814434051514,1728760095:264,975,515,False,False
5.281017065048218,1728760095:341,975,515,False,False
5.358305215835571,1728760095:418,975,515,False,False
5.435314178466797,1728760095:495,975,515,False,False
5.5126636028289795,1728760095:572,975,516,False,False
