Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728755486:171,1066,492,False,False
0.07017731666564941,1728755486:240,1066,492,False,False
0.1484532356262207,1728755486:318,1046,507,False,False
0.22601628303527832,1728755486:396,1027,521,False,False
0.3029632568359375,1728755486:473,1027,521,False,False
0.38153791427612305,1728755486:551,1011,533,False,False
0.4589245319366455,1728755486:629,999,543,False,False
0.5365610122680664,1728755486:706,999,543,False,False
0.6144998073577881,1728755486:784,990,549,False,False
0.6937246322631836,1728755486:863,983,554,False,False
0.7726325988769531,1728755486:942,980,556,False,False
0.8513367176055908,1728755487:21,980,556,False,False
0.9301722049713135,1728755487:100,978,557,False,False
1.0076425075531006,1728755487:177,978,556,False,False
1.0847315788269043,1728755487:254,980,555,False,False
1.1620731353759766,1728755487:332,980,555,False,False
1.241398572921753,1728755487:411,982,552,False,False
1.3185539245605469,1728755487:488,985,549,False,False
1.3965659141540527,1728755487:566,985,549,False,False
1.4748365879058838,1728755487:644,987,547,False,False
1.5529813766479492,1728755487:723,991,545,False,False
1.6303095817565918,1728755487:800,991,545,False,False
1.7081751823425293,1728755487:878,994,544,False,False
1.7864766120910645,1728755487:956,997,542,False,False
1.8638384342193604,1728755488:33,999,542,False,False
1.9421780109405518,1728755488:112,999,542,False,False
2.0204367637634277,1728755488:190,1002,541,False,False
2.0984644889831543,1728755488:268,1004,542,False,False
2.1755499839782715,1728755488:345,1004,542,False,False
2.2542643547058105,1728755488:424,1006,543,False,False
2.333303689956665,1728755488:503,1008,544,False,False
2.409848213195801,1728755488:579,1009,546,False,False
2.4870126247406006,1728755488:657,1009,546,False,False
2.5646932125091553,1728755488:734,1010,548,False,False
2.6425061225891113,1728755488:812,1012,550,False,False
2.7198750972747803,1728755488:889,1012,550,False,False
2.79766845703125,1728755488:967,1013,551,False,False
2.8736345767974854,1728755489:43,1014,554,False,False
2.952113151550293,1728755489:122,1015,555,False,False
3.0295498371124268,1728755489:199,1015,555,False,False
3.1068806648254395,1728755489:276,1015,558,False,False
3.1847341060638428,1728755489:354,1016,559,False,False
3.2615137100219727,1728755489:431,1017,561,False,False
3.3407163619995117,1728755489:510,1017,561,False,False
3.418902635574341,1728755489:589,1018,562,False,False
3.4957375526428223,1728755489:665,1019,563,False,False
3.5727434158325195,1728755489:742,1019,563,False,False
3.648925304412842,1728755489:819,1020,564,False,False
3.725754737854004,1728755489:895,1021,565,False,False
3.8052213191986084,1728755489:975,1021,565,False,False
3.8838565349578857,1728755490:53,1022,565,False,False
3.9605953693389893,1728755490:130,1023,565,False,False
4.037698745727539,1728755490:207,1024,565,False,False
4.115931272506714,1728755490:286,1024,565,False,False
4.193780422210693,1728755490:363,1025,565,False,False
4.270749568939209,1728755490:440,1026,564,False,False
4.349170684814453,1728755490:519,1026,564,False,False
4.428513288497925,1728755490:598,1027,563,False,False
4.50605034828186,1728755490:676,1028,562,False,False
4.582868337631226,1728755490:752,1029,561,False,False
4.659873723983765,1728755490:829,1029,561,False,False
4.73680305480957,1728755490:906,1030,560,False,False
4.8138511180877686,1728755490:983,1032,558,False,False
4.891099452972412,1728755491:61,1032,558,False,False
4.968407869338989,1728755491:138,1032,557,False,False
5.0468504428863525,1728755491:216,1033,555,False,False
5.1259446144104,1728755491:296,1034,553,False,False
5.202899932861328,1728755491:373,1034,553,False,False
5.280512809753418,1728755491:450,1035,551,False,False
5.357938289642334,1728755491:528,1036,549,False,False
5.436214208602905,1728755491:606,1036,549,False,False
5.513688087463379,1728755491:683,1037,547,False,False
5.590181589126587,1728755491:760,1037,544,False,False
5.669514179229736,1728755491:839,1037,542,False,False
5.746800661087036,1728755491:916,1037,542,False,False
5.823467493057251,1728755491:993,1038,539,False,False
5.901850938796997,1728755492:71,1038,537,False,False
5.980865716934204,1728755492:150,1038,535,False,False
6.0585410594940186,1728755492:228,1038,535,False,False
6.137070655822754,1728755492:307,1038,533,False,False
6.215689420700073,1728755492:385,1037,531,False,False
6.291755199432373,1728755492:461,1037,531,False,False
6.370926856994629,1728755492:541,1037,528,False,False
6.44878077507019,1728755492:618,1036,526,False,False
6.524602890014648,1728755492:694,1036,526,False,False
6.602240085601807,1728755492:772,1035,524,False,False
6.678872108459473,1728755492:848,1034,523,False,False
6.755965232849121,1728755492:926,1033,521,False,False
6.8354222774505615,1728755493:5,1033,521,False,False
6.912766933441162,1728755493:82,1031,520,False,False
6.9894843101501465,1728755493:159,1029,518,False,False
7.06752610206604,1728755493:237,1029,518,False,False
7.144068479537964,1728755493:314,1027,517,False,False
7.22287654876709,1728755493:392,1024,516,False,False
7.299953460693359,1728755493:470,1022,516,False,False
7.378187417984009,1728755493:548,1022,516,False,False
7.456170320510864,1728755493:626,1019,515,False,False
7.533193111419678,1728755493:703,1015,515,False,False
7.609355211257935,1728755493:779,1015,515,False,False
7.687328815460205,1728755493:857,1012,515,False,False
