Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009984970092773438,1728755152:995,848,527,False,False
0.07779049873352051,1728755153:72,848,527,False,False
0.15600037574768066,1728755153:150,859,535,False,False
0.23476338386535645,1728755153:229,869,542,False,False
0.314697265625,1728755153:309,869,542,False,False
0.3917539119720459,1728755153:386,880,549,False,False
0.4712197780609131,1728755153:466,889,553,False,False
0.5510063171386719,1728755153:545,889,553,False,False
0.6307940483093262,1728755153:625,897,557,False,False
0.7075872421264648,1728755153:702,904,558,False,False
0.7867746353149414,1728755153:781,911,559,False,False
0.8655581474304199,1728755153:860,911,559,False,False
0.9443759918212891,1728755153:939,917,558,False,False
1.0231661796569824,1728755154:18,922,557,False,False
1.102928876876831,1728755154:97,922,557,False,False
1.1827387809753418,1728755154:177,926,556,False,False
1.2615928649902344,1728755154:256,931,555,False,False
1.3385717868804932,1728755154:333,935,553,False,False
1.4179627895355225,1728755154:412,935,553,False,False
1.496201515197754,1728755154:491,939,552,False,False
1.573723316192627,1728755154:568,944,550,False,False
1.6518371105194092,1728755154:646,948,549,False,False
1.729217290878296,1728755154:724,948,549,False,False
1.8086912631988525,1728755154:803,952,547,False,False
1.8874249458312988,1728755154:882,956,546,False,False
1.965235948562622,1728755154:960,956,546,False,False
2.044471263885498,1728755155:39,960,544,False,False
2.1226885318756104,1728755155:117,965,542,False,False
2.2014739513397217,1728755155:196,965,542,False,False
2.278992176055908,1728755155:273,969,540,False,False
2.3565046787261963,1728755155:351,973,538,False,False
2.433579683303833,1728755155:428,976,535,False,False
2.5110650062561035,1728755155:505,976,535,False,False
2.5886828899383545,1728755155:583,980,532,False,False
2.666799545288086,1728755155:661,983,530,False,False
2.7434678077697754,1728755155:738,983,530,False,False
2.821117877960205,1728755155:815,986,527,False,False
2.898498058319092,1728755155:893,988,525,False,False
2.977179765701294,1728755155:972,990,522,False,False
3.0554707050323486,1728755156:50,990,522,False,False
3.1323249340057373,1728755156:127,992,520,False,False
3.2102010250091553,1728755156:205,993,518,False,False
3.2888448238372803,1728755156:283,994,517,False,False
3.3668479919433594,1728755156:361,994,517,False,False
3.4446346759796143,1728755156:439,994,515,False,False
3.5231356620788574,1728755156:518,993,514,False,False
3.6018919944763184,1728755156:596,993,514,False,False
3.679414749145508,1728755156:674,993,514,False,False
3.758429765701294,1728755156:753,992,514,False,False
3.835960865020752,1728755156:830,990,515,False,False
3.9143192768096924,1728755156:909,990,515,False,False
3.9913485050201416,1728755156:986,989,516,False,False
4.069821834564209,1728755157:64,986,518,False,False
4.149671316146851,1728755157:144,986,518,False,False
4.228633165359497,1728755157:223,984,519,False,False
4.3062639236450195,1728755157:301,981,522,False,False
4.383653879165649,1728755157:378,981,522,False,False
4.460395097732544,1728755157:455,979,524,False,False
4.539166450500488,1728755157:534,975,527,False,False
4.6186792850494385,1728755157:613,972,530,False,False
4.6970884799957275,1728755157:691,972,530,False,False
4.774850368499756,1728755157:769,969,534,False,False
4.852526426315308,1728755157:847,965,537,False,False
4.929198980331421,1728755157:924,965,537,False,False
5.00618052482605,1728755158:1,962,540,False,False
5.0849831104278564,1728755158:79,958,543,False,False
5.162898302078247,1728755158:157,955,546,False,False
5.240823268890381,1728755158:235,955,546,False,False
5.317897319793701,1728755158:312,951,549,False,False
5.395545244216919,1728755158:390,948,551,False,False
5.472445011138916,1728755158:467,948,551,False,False
5.549750089645386,1728755158:544,944,554,False,False
5.628208160400391,1728755158:623,941,556,False,False
5.7064855098724365,1728755158:701,938,557,False,False
5.783015727996826,1728755158:777,938,557,False,False
5.860723972320557,1728755158:855,935,559,False,False
5.937574625015259,1728755158:932,933,560,False,False
6.015038967132568,1728755159:9,933,560,False,False
6.092750310897827,1728755159:87,930,561,False,False
6.170952320098877,1728755159:165,928,561,False,False
6.248748779296875,1728755159:243,926,562,False,False
6.325772762298584,1728755159:320,926,562,False,False
6.404264211654663,1728755159:399,925,562,False,False
6.4826905727386475,1728755159:477,923,562,False,False
6.5604472160339355,1728755159:555,922,562,False,False
6.638465881347656,1728755159:633,922,562,False,False
6.717151880264282,1728755159:712,921,562,False,False
6.793689012527466,1728755159:788,920,562,False,False
6.870268821716309,1728755159:865,920,562,False,False
6.949419736862183,1728755159:944,920,562,False,False
7.028498411178589,1728755160:23,919,562,False,False
7.1054182052612305,1728755160:100,919,562,False,False
7.183926820755005,1728755160:178,919,562,False,False
7.26205849647522,1728755160:256,919,563,False,False
7.339852333068848,1728755160:334,919,564,False,False
7.417430400848389,1728755160:412,919,564,False,False
7.496283769607544,1728755160:491,919,564,False,False
7.5743632316589355,1728755160:569,920,565,False,False
7.651667833328247,1728755160:646,920,565,False,False
7.729705333709717,1728755160:724,920,567,False,False
7.808124542236328,1728755160:803,920,568,False,False
7.886274337768555,1728755160:881,921,570,False,False
7.9633543491363525,1728755160:958,921,570,False,False
8.04091477394104,1728755161:35,921,572,False,False
8.118420124053955,1728755161:113,921,574,False,False
8.197163343429565,1728755161:192,921,574,False,False
8.274832963943481,1728755161:269,922,577,False,False
8.353190898895264,1728755161:348,922,580,False,False
8.430681705474854,1728755161:425,922,582,False,False
8.508654832839966,1728755161:503,922,582,False,False
8.586680889129639,1728755161:581,922,585,False,False
8.666007041931152,1728755161:660,922,588,False,False
8.743108749389648,1728755161:737,922,591,False,False
8.821268558502197,1728755161:816,922,591,False,False
8.899935960769653,1728755161:894,921,593,False,False
8.978381395339966,1728755161:973,921,596,False,False
9.05588984489441,1728755162:50,921,596,False,False
9.1350679397583,1728755162:129,920,598,False,False
9.214641571044922,1728755162:209,919,601,False,False
9.292354822158813,1728755162:287,919,601,False,False
9.371071815490723,1728755162:365,919,602,False,False
9.44963812828064,1728755162:444,918,604,False,False
9.528002262115479,1728755162:522,917,605,False,False
9.606536865234375,1728755162:601,917,605,False,False
9.683940172195435,1728755162:678,916,605,False,False
9.760916948318481,1728755162:755,915,605,False,False
9.83847689628601,1728755162:833,915,605,False,False
9.915387392044067,1728755162:910,915,605,False,False
9.99246621131897,1728755162:987,915,605,False,False
10.070006608963013,1728755163:64,915,604,False,False
10.14768099784851,1728755163:142,915,604,False,False
10.225033044815063,1728755163:219,916,603,False,False
10.302955627441406,1728755163:297,918,602,False,False
10.38168978691101,1728755163:376,918,602,False,False
10.458013534545898,1728755163:452,920,601,False,False
10.536969184875488,1728755163:531,923,600,False,False
10.613593101501465,1728755163:608,927,600,False,False
10.691784381866455,1728755163:686,927,600,False,False
10.77039361000061,1728755163:765,933,600,False,False
10.848633766174316,1728755163:843,939,600,False,False
10.924939632415771,1728755163:919,939,600,False,False
11.003743886947632,1728755163:998,946,602,False,False
11.083690404891968,1728755164:78,954,604,False,False
11.160426139831543,1728755164:155,962,608,False,False
11.237770557403564,1728755164:232,962,608,False,False
11.315341711044312,1728755164:310,971,613,False,False
11.392735719680786,1728755164:387,979,619,False,False
11.470208168029785,1728755164:465,979,619,False,False
11.548677206039429,1728755164:543,986,625,False,False
11.625624895095825,1728755164:620,991,632,False,False
11.703505754470825,1728755164:698,993,637,False,False
11.781601667404175,1728755164:776,993,637,False,False
11.859305143356323,1728755164:854,990,639,False,False
11.935992956161499,1728755164:930,980,637,False,False
12.014306783676147,1728755165:9,980,637,False,False
