Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728752365:905,932,652,False,False
0.06984305381774902,1728752365:973,932,652,False,False
0.14780664443969727,1728752366:51,922,645,False,False
0.22622013092041016,1728752366:130,915,636,False,False
0.30476927757263184,1728752366:208,915,636,False,False
0.3822035789489746,1728752366:286,912,627,False,False
0.45922207832336426,1728752366:363,909,617,False,False
0.5370163917541504,1728752366:441,909,617,False,False
0.6144728660583496,1728752366:518,907,608,False,False
0.6924564838409424,1728752366:596,906,600,False,False
0.7707009315490723,1728752366:674,904,593,False,False
0.8483357429504395,1728752366:752,904,593,False,False
0.9256725311279297,1728752366:829,902,587,False,False
1.0032129287719727,1728752366:907,899,583,False,False
1.080104112625122,1728752366:984,899,583,False,False
1.158348560333252,1728752367:62,897,580,False,False
1.2367768287658691,1728752367:140,895,577,False,False
1.3141472339630127,1728752367:218,892,576,False,False
1.391507863998413,1728752367:295,892,576,False,False
1.468397855758667,1728752367:372,890,576,False,False
1.5462064743041992,1728752367:450,888,575,False,False
1.6241278648376465,1728752367:528,888,575,False,False
1.7033107280731201,1728752367:607,886,575,False,False
1.7809865474700928,1728752367:685,884,576,False,False
1.8608572483062744,1728752367:765,883,577,False,False
1.9391281604766846,1728752367:843,883,577,False,False
2.016486406326294,1728752367:920,882,577,False,False
2.093344211578369,1728752367:997,881,577,False,False
2.1707239151000977,1728752368:74,881,577,False,False
2.2499194145202637,1728752368:154,880,577,False,False
2.326338768005371,1728752368:230,880,577,False,False
2.403082847595215,1728752368:307,880,577,False,False
2.480869770050049,1728752368:385,880,577,False,False
2.5581576824188232,1728752368:462,880,576,False,False
2.6348087787628174,1728752368:538,881,575,False,False
2.712463855743408,1728752368:616,882,573,False,False
2.7907519340515137,1728752368:694,882,573,False,False
2.8667917251586914,1728752368:770,883,572,False,False
2.94439697265625,1728752368:848,885,570,False,False
3.0226032733917236,1728752368:926,885,570,False,False
3.099721908569336,1728752369:3,886,568,False,False
3.1758391857147217,1728752369:79,888,566,False,False
3.2545876502990723,1728752369:158,888,566,False,False
3.3314716815948486,1728752369:235,890,563,False,False
3.408734083175659,1728752369:312,893,561,False,False
3.4852540493011475,1728752369:389,896,559,False,False
3.5628013610839844,1728752369:466,896,559,False,False
3.641331195831299,1728752369:545,898,556,False,False
3.7198116779327393,1728752369:623,902,554,False,False
3.7968530654907227,1728752369:700,902,554,False,False
3.874894618988037,1728752369:779,905,552,False,False
3.952692747116089,1728752369:856,908,550,False,False
4.031446218490601,1728752369:935,911,548,False,False
4.107671022415161,1728752370:11,911,548,False,False
4.185659885406494,1728752370:89,915,546,False,False
4.262631416320801,1728752370:166,918,544,False,False
4.340211391448975,1728752370:244,918,544,False,False
4.416859149932861,1728752370:321,922,542,False,False
4.4934327602386475,1728752370:397,925,541,False,False
4.57079553604126,1728752370:474,929,539,False,False
4.648159980773926,1728752370:552,929,539,False,False
4.726146697998047,1728752370:630,932,538,False,False
4.80493426322937,1728752370:709,936,537,False,False
4.883906841278076,1728752370:788,936,537,False,False
4.9608213901519775,1728752370:864,939,536,False,False
5.039395093917847,1728752370:943,943,535,False,False
5.116849899291992,1728752371:20,946,535,False,False
5.195166110992432,1728752371:99,946,535,False,False
5.270729064941406,1728752371:174,950,534,False,False
5.34800386428833,1728752371:252,953,534,False,False
5.4252846240997314,1728752371:329,953,534,False,False
5.502532720565796,1728752371:406,957,533,False,False
5.579658508300781,1728752371:483,960,533,False,False
5.657273769378662,1728752371:561,963,533,False,False
5.736013889312744,1728752371:640,963,533,False,False
5.81236720085144,1728752371:716,966,533,False,False
5.890934705734253,1728752371:795,969,533,False,False
5.969542503356934,1728752371:873,969,533,False,False
6.046570539474487,1728752371:950,972,532,False,False
6.124854564666748,1728752372:28,975,532,False,False
6.204308748245239,1728752372:108,977,532,False,False
6.281946897506714,1728752372:186,977,532,False,False
6.359737396240234,1728752372:263,979,532,False,False
6.43738317489624,1728752372:341,981,532,False,False
6.514106750488281,1728752372:418,981,532,False,False
6.59238600730896,1728752372:496,983,531,False,False
6.6701905727386475,1728752372:574,984,531,False,False
6.748369455337524,1728752372:652,985,530,False,False
6.824558734893799,1728752372:728,985,530,False,False
6.900259494781494,1728752372:804,985,530,False,False
6.977704286575317,1728752372:881,986,529,False,False
7.056413650512695,1728752372:960,986,529,False,False
7.133612871170044,1728752373:37,985,528,False,False
7.211749315261841,1728752373:115,985,528,False,False
7.289159297943115,1728752373:193,984,527,False,False
7.366604328155518,1728752373:270,984,527,False,False
7.444077730178833,1728752373:348,982,526,False,False
7.522326707839966,1728752373:426,981,525,False,False
7.6006128787994385,1728752373:504,981,525,False,False
7.6789984703063965,1728752373:583,979,525,False,False
7.7566423416137695,1728752373:660,976,524,False,False
7.833953380584717,1728752373:738,974,523,False,False
7.910915374755859,1728752373:815,974,523,False,False
7.989630460739136,1728752373:893,971,522,False,False
8.068749904632568,1728752373:972,968,521,False,False
8.147251844406128,1728752374:51,968,521,False,False
8.224368572235107,1728752374:128,965,521,False,False
8.301762342453003,1728752374:205,962,520,False,False
8.378870487213135,1728752374:283,960,520,False,False
8.456565380096436,1728752374:360,960,520,False,False
8.535603523254395,1728752374:439,957,520,False,False
8.613117218017578,1728752374:517,955,519,False,False
8.689786195755005,1728752374:593,952,520,False,False
8.767319202423096,1728752374:671,952,520,False,False
8.845591306686401,1728752374:749,950,520,False,False
8.923513889312744,1728752374:827,949,520,False,False
9.001184701919556,1728752374:905,949,520,False,False
9.079017162322998,1728752374:983,948,521,False,False
9.156385898590088,1728752375:60,947,522,False,False
9.233039855957031,1728752375:137,947,522,False,False
9.31050729751587,1728752375:214,947,523,False,False
9.388106107711792,1728752375:292,947,524,False,False
9.466004133224487,1728752375:370,948,525,False,False
9.544620037078857,1728752375:448,948,525,False,False
9.62240982055664,1728752375:526,949,527,False,False
9.699645519256592,1728752375:603,951,528,False,False
9.776844024658203,1728752375:680,951,528,False,False
9.855182647705078,1728752375:759,953,530,False,False
9.934258699417114,1728752375:838,955,532,False,False
10.011282444000244,1728752375:915,958,533,False,False
10.089524984359741,1728752375:993,958,533,False,False
10.16817831993103,1728752376:72,960,535,False,False
10.246403455734253,1728752376:150,963,537,False,False
10.323634624481201,1728752376:227,963,537,False,False
10.400732040405273,1728752376:304,965,539,False,False
10.478435516357422,1728752376:382,967,541,False,False
10.55620002746582,1728752376:460,968,543,False,False
10.635296821594238,1728752376:539,968,543,False,False
10.71250057220459,1728752376:616,969,545,False,False
10.789924144744873,1728752376:694,969,547,False,False
10.867560625076294,1728752376:771,969,547,False,False
10.945983171463013,1728752376:850,968,549,False,False
11.023354768753052,1728752376:927,967,552,False,False
11.102192163467407,1728752377:6,967,555,False,False
11.179805517196655,1728752377:83,967,555,False,False
11.256770133972168,1728752377:160,966,558,False,False
11.3356454372406,1728752377:239,966,562,False,False
11.412370443344116,1728752377:316,966,562,False,False
11.489775896072388,1728752377:393,967,567,False,False
11.567295789718628,1728752377:471,970,573,False,False
11.645159006118774,1728752377:549,975,583,False,False
11.722919702529907,1728752377:627,975,583,False,False
11.799614906311035,1728752377:703,982,596,False,False
11.877266883850098,1728752377:781,991,616,False,False
11.954870223999023,1728752377:859,991,616,False,False
12.031755685806274,1728752377:935,991,616,False,False
