Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009884834289550781,1728760453:452,885,501,False,False
0.07183218002319336,1728760453:522,885,501,False,False
0.14925336837768555,1728760453:600,902,499,False,False
0.22739720344543457,1728760453:678,917,504,False,False
0.30515003204345703,1728760453:756,917,504,False,False
0.3821382522583008,1728760453:833,929,511,False,False
0.45830535888671875,1728760453:909,939,520,False,False
0.5358984470367432,1728760453:987,939,520,False,False
0.6143755912780762,1728760454:65,946,529,False,False
0.6931753158569336,1728760454:144,950,537,False,False
0.7701606750488281,1728760454:221,953,544,False,False
0.8476130962371826,1728760454:298,953,544,False,False
0.9249134063720703,1728760454:376,954,549,False,False
1.0031852722167969,1728760454:454,953,553,False,False
1.0802206993103027,1728760454:531,953,553,False,False
1.1577136516571045,1728760454:608,952,556,False,False
1.2360239028930664,1728760454:687,950,557,False,False
1.3138103485107422,1728760454:764,947,557,False,False
1.391873836517334,1728760454:843,947,557,False,False
1.4693949222564697,1728760454:920,945,556,False,False
1.5477869510650635,1728760454:998,942,555,False,False
1.6243011951446533,1728760455:75,942,555,False,False
1.7033708095550537,1728760455:154,939,553,False,False
1.7798452377319336,1728760455:230,937,551,False,False
1.856964349746704,1728760455:308,935,549,False,False
1.934532642364502,1728760455:385,935,549,False,False
2.0106427669525146,1728760455:461,933,546,False,False
2.087891101837158,1728760455:539,932,544,False,False
2.1656622886657715,1728760455:616,932,544,False,False
2.243016004562378,1728760455:694,931,542,False,False
2.319348096847534,1728760455:770,931,539,False,False
2.3962717056274414,1728760455:847,931,537,False,False
2.472949981689453,1728760455:924,931,537,False,False
2.550785541534424,1728760456:1,931,535,False,False
2.628493547439575,1728760456:79,933,532,False,False
2.7073075771331787,1728760456:158,933,532,False,False
2.7859749794006348,1728760456:237,934,530,False,False
2.863049268722534,1728760456:314,936,527,False,False
2.93855357170105,1728760456:389,938,525,False,False
3.016761302947998,1728760456:467,938,525,False,False
3.093355655670166,1728760456:544,940,523,False,False
3.170522689819336,1728760456:621,943,520,False,False
3.2491517066955566,1728760456:700,943,520,False,False
3.3269357681274414,1728760456:778,945,518,False,False
3.4037888050079346,1728760456:854,948,515,False,False
3.481046438217163,1728760456:932,951,513,False,False
3.5588088035583496,1728760457:9,951,513,False,False
3.6377084255218506,1728760457:88,953,511,False,False
3.7163243293762207,1728760457:167,955,509,False,False
3.7950565814971924,1728760457:246,955,509,False,False
3.8731701374053955,1728760457:324,957,507,False,False
3.950540065765381,1728760457:401,959,505,False,False
4.028101205825806,1728760457:479,960,503,False,False
4.106095314025879,1728760457:557,960,503,False,False
4.18445086479187,1728760457:635,961,502,False,False
4.263430595397949,1728760457:714,962,500,False,False
4.34015679359436,1728760457:791,962,500,False,False
4.417324066162109,1728760457:868,962,500,False,False
