Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009937286376953125,1728752926:259,1020,483,False,False
0.06881046295166016,1728752926:327,1020,483,False,False
0.14673924446105957,1728752926:405,991,502,False,False
0.22444367408752441,1728752926:483,973,514,False,False
0.30199170112609863,1728752926:560,973,514,False,False
0.3805661201477051,1728752926:639,962,520,False,False
0.4598815441131592,1728752926:718,956,523,False,False
0.5369546413421631,1728752926:795,956,523,False,False
0.615546703338623,1728752926:874,954,525,False,False
0.6935129165649414,1728752926:952,953,524,False,False
0.7716400623321533,1728752927:30,953,524,False,False
0.8480932712554932,1728752927:106,954,523,False,False
0.9270792007446289,1728752927:185,955,522,False,False
1.0042412281036377,1728752927:262,957,521,False,False
1.082287073135376,1728752927:340,957,521,False,False
1.1599087715148926,1728752927:418,958,520,False,False
1.2384071350097656,1728752927:497,958,519,False,False
1.3165552616119385,1728752927:575,958,519,False,False
1.3955137729644775,1728752927:654,958,518,False,False
1.4725334644317627,1728752927:731,957,518,False,False
1.5491220951080322,1728752927:807,956,517,False,False
1.6276772022247314,1728752927:886,956,517,False,False
1.7070186138153076,1728752927:965,955,517,False,False
1.7868459224700928,1728752928:45,955,517,False,False
1.8644487857818604,1728752928:123,955,517,False,False
1.9432682991027832,1728752928:201,954,517,False,False
2.020052671432495,1728752928:278,954,516,False,False
2.097339391708374,1728752928:355,953,516,False,False
2.1748876571655273,1728752928:433,953,516,False,False
2.2525455951690674,1728752928:511,953,515,False,False
2.3289873600006104,1728752928:587,954,515,False,False
2.40678071975708,1728752928:665,954,515,False,False
2.4847495555877686,1728752928:743,955,514,False,False
2.562181234359741,1728752928:820,956,513,False,False
2.6405510902404785,1728752928:899,958,513,False,False
2.717600107192993,1728752928:976,958,513,False,False
2.79423189163208,1728752929:52,959,512,False,False
2.8701767921447754,1728752929:128,961,511,False,False
2.946176290512085,1728752929:204,961,511,False,False
3.0238027572631836,1728752929:282,962,510,False,False
3.1009457111358643,1728752929:359,964,509,False,False
3.1792776584625244,1728752929:437,966,508,False,False
3.2581582069396973,1728752929:516,966,508,False,False
3.335874080657959,1728752929:594,967,508,False,False
3.412938117980957,1728752929:671,968,507,False,False
3.4905645847320557,1728752929:749,968,507,False,False
3.567707061767578,1728752929:826,969,506,False,False
3.644374132156372,1728752929:902,970,505,False,False
3.724147081375122,1728752929:982,970,505,False,False
3.8016233444213867,1728752930:60,970,505,False,False
3.880993366241455,1728752930:139,970,504,False,False
3.957899570465088,1728752930:216,970,504,False,False
4.036128997802734,1728752930:294,970,504,False,False
4.114412546157837,1728752930:373,970,503,False,False
4.192378997802734,1728752930:450,969,503,False,False
4.271441698074341,1728752930:530,968,503,False,False
4.34870171546936,1728752930:607,968,503,False,False
4.426151514053345,1728752930:684,967,503,False,False
4.503459930419922,1728752930:762,966,503,False,False
4.582020282745361,1728752930:840,964,504,False,False
4.6587135791778564,1728752930:917,964,504,False,False
4.736239671707153,1728752930:994,963,504,False,False
4.814315319061279,1728752931:72,961,505,False,False
4.89209246635437,1728752931:150,961,505,False,False
4.970752239227295,1728752931:229,960,506,False,False
5.048269510269165,1728752931:306,958,508,False,False
5.125625848770142,1728752931:384,957,509,False,False
5.203040599822998,1728752931:461,957,509,False,False
5.280893802642822,1728752931:539,955,511,False,False
5.360452890396118,1728752931:619,954,513,False,False
5.439470052719116,1728752931:698,954,513,False,False
5.518835067749023,1728752931:777,953,515,False,False
5.596153736114502,1728752931:854,953,517,False,False
5.674189805984497,1728752931:932,952,520,False,False
5.75237512588501,1728752932:10,952,520,False,False
5.829740762710571,1728752932:88,952,523,False,False
5.906375408172607,1728752932:164,952,527,False,False
5.983064651489258,1728752932:241,952,527,False,False
6.059748411178589,1728752932:318,952,530,False,False
6.1368701457977295,1728752932:395,952,533,False,False
6.215702056884766,1728752932:474,952,533,False,False
6.294105052947998,1728752932:552,953,537,False,False
6.372060537338257,1728752932:630,954,541,False,False
6.451019287109375,1728752932:709,955,545,False,False
6.527501821517944,1728752932:786,955,545,False,False
6.604005575180054,1728752932:862,956,548,False,False
6.682794094085693,1728752932:941,957,552,False,False
6.759313583374023,1728752933:17,957,552,False,False
6.839403390884399,1728752933:98,959,556,False,False
6.918192148208618,1728752933:176,961,559,False,False
6.997143030166626,1728752933:255,962,562,False,False
7.0756447315216064,1728752933:334,962,562,False,False
7.152329683303833,1728752933:410,964,564,False,False
7.229629278182983,1728752933:488,966,567,False,False
7.3076066970825195,1728752933:566,966,567,False,False
7.386062860488892,1728752933:644,968,569,False,False
7.464203596115112,1728752933:722,969,570,False,False
7.542995929718018,1728752933:801,971,571,False,False
7.621785879135132,1728752933:880,971,571,False,False
7.7005908489227295,1728752933:959,972,571,False,False
7.7782979011535645,1728752934:36,973,571,False,False
7.8553385734558105,1728752934:113,973,571,False,False
7.932434797286987,1728752934:191,974,571,False,False
8.01036787033081,1728752934:268,975,570,False,False
8.087651491165161,1728752934:346,976,568,False,False
8.163824558258057,1728752934:422,976,568,False,False
8.24369215965271,1728752934:502,976,566,False,False
8.323015689849854,1728752934:581,977,563,False,False
8.40109658241272,1728752934:659,977,560,False,False
8.480263948440552,1728752934:738,977,560,False,False
8.55846357345581,1728752934:817,977,557,False,False
8.636455774307251,1728752934:895,977,553,False,False
8.714718580245972,1728752934:973,977,553,False,False
8.792488813400269,1728752935:51,977,550,False,False
8.870436668395996,1728752935:129,977,546,False,False
8.947796821594238,1728752935:206,976,542,False,False
9.02559494972229,1728752935:284,976,542,False,False
9.10268759727478,1728752935:361,976,539,False,False
9.179875373840332,1728752935:438,976,536,False,False
9.25721549987793,1728752935:515,976,536,False,False
9.334464311599731,1728752935:593,976,533,False,False
9.412432193756104,1728752935:671,976,530,False,False
9.489077806472778,1728752935:747,976,530,False,False
9.565491914749146,1728752935:824,976,528,False,False
9.644269227981567,1728752935:902,976,526,False,False
9.722424507141113,1728752935:981,977,525,False,False
9.800103187561035,1728752936:58,977,525,False,False
9.87580132484436,1728752936:134,978,524,False,False
9.95341181755066,1728752936:212,979,524,False,False
10.031219005584717,1728752936:289,981,525,False,False
10.109376192092896,1728752936:367,981,525,False,False
10.186930418014526,1728752936:445,982,526,False,False
10.265402555465698,1728752936:524,984,527,False,False
10.34204649925232,1728752936:600,984,527,False,False
10.419915199279785,1728752936:678,986,529,False,False
10.498298168182373,1728752936:756,988,531,False,False
10.57621955871582,1728752936:834,988,531,False,False
10.654210090637207,1728752936:912,990,534,False,False
10.731889724731445,1728752936:990,991,536,False,False
10.811119079589844,1728752937:69,992,538,False,False
10.889058589935303,1728752937:147,992,538,False,False
10.966899156570435,1728752937:225,992,540,False,False
11.043594598770142,1728752937:302,991,541,False,False
11.120661735534668,1728752937:379,991,541,False,False
11.199138164520264,1728752937:457,989,541,False,False
11.277896881103516,1728752937:536,984,539,False,False
11.354732751846313,1728752937:613,976,536,False,False
11.432849407196045,1728752937:691,976,536,False,False
11.510159015655518,1728752937:768,965,530,False,False
11.58705472946167,1728752937:845,949,521,False,False
11.664534330368042,1728752937:923,949,521,False,False
11.74272346496582,1728752938:1,929,509,False,False
11.820720434188843,1728752938:79,901,494,False,False
11.900092124938965,1728752938:158,867,477,False,False
11.978042840957642,1728752938:236,867,477,False,False
12.055670738220215,1728752938:314,867,477,False,False
