Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728752593:11,1031,465,False,False
0.07180547714233398,1728752593:82,1031,465,False,False
0.14986228942871094,1728752593:160,998,464,False,False
0.22820115089416504,1728752593:239,972,469,False,False
0.3056344985961914,1728752593:316,972,469,False,False
0.3833150863647461,1728752593:394,955,477,False,False
0.4620788097381592,1728752593:472,944,487,False,False
0.5393397808074951,1728752593:550,944,487,False,False
0.617842435836792,1728752593:628,938,499,False,False
0.6963143348693848,1728752593:707,937,511,False,False
0.7731533050537109,1728752593:784,939,523,False,False
0.8513295650482178,1728752593:862,939,523,False,False
0.9297590255737305,1728752593:940,944,534,False,False
1.0066313743591309,1728752594:17,950,543,False,False
1.0851562023162842,1728752594:96,957,550,False,False
1.163567066192627,1728752594:174,957,550,False,False
1.2405390739440918,1728752594:251,964,556,False,False
1.318328857421875,1728752594:329,971,560,False,False
1.394716501235962,1728752594:405,971,560,False,False
1.4721705913543701,1728752594:483,978,563,False,False
1.5489838123321533,1728752594:559,983,563,False,False
1.6268253326416016,1728752594:637,983,563,False,False
1.7039618492126465,1728752594:714,988,562,False,False
1.7821292877197266,1728752594:792,991,560,False,False
1.8611741065979004,1728752594:872,994,557,False,False
1.9394772052764893,1728752594:950,994,557,False,False
2.0173232555389404,1728752595:28,996,554,False,False
2.0968477725982666,1728752595:107,996,549,False,False
2.1752402782440186,1728752595:186,996,544,False,False
2.2517542839050293,1728752595:262,996,544,False,False
2.3286969661712646,1728752595:339,995,540,False,False
2.4065098762512207,1728752595:417,994,535,False,False
2.485387086868286,1728752595:496,994,535,False,False
2.563995838165283,1728752595:574,992,531,False,False
2.642185926437378,1728752595:653,990,526,False,False
2.720475912094116,1728752595:731,990,526,False,False
2.798516273498535,1728752595:809,989,523,False,False
2.876983642578125,1728752595:887,986,520,False,False
2.954820156097412,1728752595:965,984,517,False,False
3.0328831672668457,1728752596:43,984,517,False,False
3.1098697185516357,1728752596:120,982,515,False,False
3.188962697982788,1728752596:199,980,514,False,False
3.2652502059936523,1728752596:276,980,514,False,False
3.3434417247772217,1728752596:354,979,513,False,False
3.42195463180542,1728752596:432,977,513,False,False
3.4990930557250977,1728752596:509,976,513,False,False
3.577934741973877,1728752596:588,976,513,False,False
3.655952215194702,1728752596:666,975,514,False,False
3.7319235801696777,1728752596:742,974,515,False,False
