Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.588764667510986,1728751220:440,945,557,False,False
5.666625261306763,1728751220:518,945,557,False,False
5.744799852371216,1728751220:596,945,559,False,False
5.821933031082153,1728751220:674,945,561,False,False
5.899838447570801,1728751220:751,946,563,False,False
5.97833251953125,1728751220:830,946,563,False,False
6.0563390254974365,1728751220:908,946,565,False,False
6.135418891906738,1728751220:987,946,566,False,False
6.212201833724976,1728751221:64,946,566,False,False
6.2898149490356445,1728751221:141,946,568,False,False
6.367109060287476,1728751221:219,947,569,False,False
6.4443418979644775,1728751221:296,947,570,False,False
6.522008657455444,1728751221:374,947,570,False,False
6.59876823425293,1728751221:450,947,570,False,False
6.6771769523620605,1728751221:529,947,571,False,False
6.7547736167907715,1728751221:606,947,571,False,False
6.83192253112793,1728751221:684,947,571,False,False
6.910654783248901,1728751221:762,947,572,False,False
6.98933744430542,1728751221:841,946,571,False,False
7.067278623580933,1728751221:919,946,571,False,False
7.143627643585205,1728751221:995,946,571,False,False
7.222185134887695,1728751222:74,946,571,False,False
7.301363706588745,1728751222:153,946,571,False,False
7.379178285598755,1728751222:231,946,571,False,False
7.457376480102539,1728751222:309,945,570,False,False
7.533837556838989,1728751222:385,945,570,False,False
7.611795425415039,1728751222:463,945,570,False,False
7.69021201133728,1728751222:542,945,569,False,False
7.767302751541138,1728751222:619,945,569,False,False
7.843898057937622,1728751222:696,945,569,False,False
7.922135353088379,1728751222:774,945,568,False,False
7.998465061187744,1728751222:850,945,568,False,False
8.077515840530396,1728751222:929,945,568,False,False
8.154700756072998,1728751223:6,945,568,False,False
8.232386350631714,1728751223:84,946,568,False,False
8.309361457824707,1728751223:161,947,568,False,False
8.387854099273682,1728751223:239,947,568,False,False
8.465309858322144,1728751223:317,947,568,False,False
8.542142391204834,1728751223:394,948,569,False,False
8.61958384513855,1728751223:471,950,569,False,False
8.697871446609497,1728751223:549,950,569,False,False
8.775909423828125,1728751223:628,951,570,False,False
8.853604316711426,1728751223:705,953,571,False,False
8.931751251220703,1728751223:783,953,571,False,False
9.009362936019897,1728751223:861,954,572,False,False
9.088064432144165,1728751223:940,956,573,False,False
9.167121410369873,1728751224:19,958,574,False,False
9.243931770324707,1728751224:96,958,574,False,False
9.322037696838379,1728751224:174,960,575,False,False
9.399437427520752,1728751224:251,963,576,False,False
9.47695779800415,1728751224:329,963,576,False,False
9.556262969970703,1728751224:408,965,577,False,False
9.633716344833374,1728751224:485,967,577,False,False
9.711636066436768,1728751224:563,970,577,False,False
9.789491891860962,1728751224:641,970,577,False,False
9.867147445678711,1728751224:719,973,577,False,False
9.945871114730835,1728751224:797,975,576,False,False
10.024129390716553,1728751224:876,975,576,False,False
10.103442907333374,1728751224:955,978,574,False,False
10.18264102935791,1728751225:34,980,572,False,False
10.260792016983032,1728751225:112,983,569,False,False
10.33747911453247,1728751225:189,983,569,False,False
10.415706396102905,1728751225:267,985,565,False,False
10.493298292160034,1728751225:345,987,560,False,False
10.570034742355347,1728751225:422,987,560,False,False
10.648981094360352,1728751225:501,988,554,False,False
10.725963830947876,1728751225:578,989,547,False,False
10.804144620895386,1728751225:656,989,540,False,False
10.882784605026245,1728751225:734,989,540,False,False
10.959385871887207,1728751225:811,989,532,False,False
11.036960363388062,1728751225:889,989,524,False,False
11.11452031135559,1728751225:966,989,524,False,False
11.191249132156372,1728751226:43,987,515,False,False
11.267966747283936,1728751226:120,986,508,False,False
11.345375776290894,1728751226:197,984,501,False,False
11.42315673828125,1728751226:275,984,501,False,False
11.501888513565063,1728751226:353,983,496,False,False
11.580553531646729,1728751226:432,984,494,False,False
11.657567977905273,1728751226:509,984,494,False,False
11.735861778259277,1728751226:587,988,497,False,False
11.813650131225586,1728751226:665,997,506,False,False
11.891013622283936,1728751226:743,1015,524,False,False
11.96773386001587,1728751226:819,1015,524,False,False
12.044923305511475,1728751226:897,1015,524,False,False
