Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009989738464355469,1728762936:729,1003,532,False,False
0.07613849639892578,1728762936:805,1003,532,False,False
0.1526196002960205,1728762936:881,999,515,False,False
0.2302107810974121,1728762936:959,996,503,False,False
0.3078293800354004,1728762937:36,996,503,False,False
0.38648200035095215,1728762937:115,994,494,False,False
0.464169979095459,1728762937:193,992,489,False,False
0.5423998832702637,1728762937:271,992,489,False,False
0.620408296585083,1728762937:349,990,487,False,False
0.698279857635498,1728762937:427,989,487,False,False
0.7756001949310303,1728762937:504,988,489,False,False
0.8532066345214844,1728762937:582,988,489,False,False
0.93184494972229,1728762937:660,987,492,False,False
1.0103654861450195,1728762937:739,986,495,False,False
1.0886693000793457,1728762937:817,986,495,False,False
1.1665253639221191,1728762937:895,985,499,False,False
1.2445940971374512,1728762937:973,985,502,False,False
1.3227736949920654,1728762938:51,985,506,False,False
1.400850534439087,1728762938:129,985,506,False,False
1.479001522064209,1728762938:207,984,509,False,False
1.555577278137207,1728762938:284,984,511,False,False
1.6325082778930664,1728762938:361,984,511,False,False
1.7108051776885986,1728762938:439,983,513,False,False
1.7891879081726074,1728762938:518,983,514,False,False
1.8667781352996826,1728762938:595,982,514,False,False
1.9436216354370117,1728762938:672,982,514,False,False
2.0209269523620605,1728762938:749,981,514,False,False
2.0989816188812256,1728762938:827,979,514,False,False
2.176029920578003,1728762938:904,979,514,False,False
2.2541680335998535,1728762938:983,978,513,False,False
2.331300735473633,1728762939:60,977,512,False,False
2.4087302684783936,1728762939:137,975,510,False,False
2.4874746799468994,1728762939:216,975,510,False,False
2.5655746459960938,1728762939:294,974,508,False,False
2.643346071243286,1728762939:372,972,507,False,False
2.7212588787078857,1728762939:450,972,507,False,False
2.8001935482025146,1728762939:529,971,505,False,False
2.877924680709839,1728762939:606,969,503,False,False
2.955894947052002,1728762939:684,968,502,False,False
3.033437728881836,1728762939:762,968,502,False,False
3.110513925552368,1728762939:839,967,500,False,False
3.187499523162842,1728762939:916,965,498,False,False
3.264085054397583,1728762939:993,964,497,False,False
3.3413515090942383,1728762940:70,964,497,False,False
3.4188246726989746,1728762940:147,963,495,False,False
3.496394395828247,1728762940:225,962,494,False,False
3.5743963718414307,1728762940:303,962,494,False,False
3.651829481124878,1728762940:380,961,492,False,False
3.729712724685669,1728762940:458,961,490,False,False
3.807790517807007,1728762940:536,961,490,False,False
3.8864171504974365,1728762940:615,960,488,False,False
3.9638288021087646,1728762940:692,960,487,False,False
4.042569875717163,1728762940:771,959,485,False,False
4.12183690071106,1728762940:850,959,485,False,False
4.19933557510376,1728762940:928,960,484,False,False
4.2779600620269775,1728762941:6,960,482,False,False
4.356272220611572,1728762941:85,960,482,False,False
4.434161186218262,1728762941:163,960,481,False,False
4.511483907699585,1728762941:240,961,479,False,False
4.588542699813843,1728762941:317,962,478,False,False
4.665166139602661,1728762941:394,962,478,False,False
4.742548704147339,1728762941:471,963,477,False,False
4.821515321731567,1728762941:550,964,476,False,False
4.897555828094482,1728762941:626,964,476,False,False
4.976020812988281,1728762941:704,965,475,False,False
5.053560495376587,1728762941:782,967,475,False,False
5.130795001983643,1728762941:859,969,475,False,False
5.208151578903198,1728762941:937,969,475,False,False
5.284886121749878,1728762942:13,970,474,False,False
5.361503839492798,1728762942:90,972,475,False,False
5.439653158187866,1728762942:168,972,475,False,False
5.517040252685547,1728762942:245,974,476,False,False
5.594728946685791,1728762942:323,976,476,False,False
5.673712968826294,1728762942:402,978,477,False,False
5.751851797103882,1728762942:480,978,477,False,False
5.829968452453613,1728762942:558,980,479,False,False
5.9083497524261475,1728762942:637,982,480,False,False
5.986203193664551,1728762942:715,984,482,False,False
6.063446998596191,1728762942:792,984,482,False,False
6.140537977218628,1728762942:869,986,485,False,False
6.218295335769653,1728762942:947,987,487,False,False
6.295748472213745,1728762943:24,987,487,False,False
6.372076988220215,1728762943:100,988,490,False,False
6.4500892162323,1728762943:179,989,492,False,False
6.5281853675842285,1728762943:257,989,495,False,False
6.606715202331543,1728762943:335,989,495,False,False
6.684382200241089,1728762943:413,990,498,False,False
6.762696266174316,1728762943:491,989,500,False,False
6.839658260345459,1728762943:568,989,500,False,False
6.917893648147583,1728762943:646,989,503,False,False
6.996734142303467,1728762943:725,988,506,False,False
7.074746608734131,1728762943:803,988,506,False,False
7.151856899261475,1728762943:880,986,509,False,False
7.230273008346558,1728762943:959,984,512,False,False
7.308411359786987,1728762944:37,982,514,False,False
7.385717868804932,1728762944:114,982,514,False,False
7.464048147201538,1728762944:192,979,517,False,False
