Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728759968:915,893,611,False,False
0.07779574394226074,1728759968:992,893,611,False,False
0.1559000015258789,1728759969:70,899,605,False,False
0.23194599151611328,1728759969:146,906,601,False,False
0.308840274810791,1728759969:223,906,601,False,False
0.387789249420166,1728759969:302,913,597,False,False
0.46619486808776855,1728759969:380,920,594,False,False
0.543682336807251,1728759969:457,920,594,False,False
0.6204853057861328,1728759969:534,926,591,False,False
0.698275089263916,1728759969:612,932,588,False,False
0.7756328582763672,1728759969:689,937,585,False,False
0.853302001953125,1728759969:767,937,585,False,False
0.9322528839111328,1728759969:846,942,582,False,False
1.0101568698883057,1728759969:924,945,579,False,False
1.0889301300048828,1728759970:3,945,579,False,False
1.1661088466644287,1728759970:80,948,576,False,False
1.2445719242095947,1728759970:158,950,573,False,False
1.322864055633545,1728759970:237,951,570,False,False
1.401961326599121,1728759970:316,951,570,False,False
1.4809551239013672,1728759970:395,951,568,False,False
1.5579228401184082,1728759970:472,951,566,False,False
1.6359484195709229,1728759970:550,951,566,False,False
1.7132606506347656,1728759970:627,950,564,False,False
1.7910022735595703,1728759970:705,949,562,False,False
1.8687500953674316,1728759970:783,947,561,False,False
1.9453794956207275,1728759970:859,947,561,False,False
2.023435592651367,1728759970:937,946,559,False,False
2.10144305229187,1728759971:15,944,559,False,False
2.1785888671875,1728759971:92,944,559,False,False
2.257643222808838,1728759971:171,942,558,False,False
2.33571720123291,1728759971:250,940,557,False,False
2.4142165184020996,1728759971:328,938,557,False,False
2.4924182891845703,1728759971:406,938,557,False,False
2.5695929527282715,1728759971:483,936,557,False,False
2.6470165252685547,1728759971:561,934,556,False,False
2.7240071296691895,1728759971:638,934,556,False,False
2.800183057785034,1728759971:714,933,556,False,False
2.8777503967285156,1728759971:792,932,556,False,False
2.955120801925659,1728759971:869,930,556,False,False
3.0323710441589355,1728759971:946,930,556,False,False
3.1086833477020264,1728759972:22,930,556,False,False
3.18827223777771,1728759972:102,929,555,False,False
3.2648439407348633,1728759972:179,929,555,False,False
3.342322826385498,1728759972:256,929,555,False,False
3.4206748008728027,1728759972:334,929,554,False,False
3.499315023422241,1728759972:413,930,553,False,False
3.5762581825256348,1728759972:490,930,553,False,False
3.6548595428466797,1728759972:569,931,552,False,False
3.7329111099243164,1728759972:647,931,551,False,False
3.8102405071258545,1728759972:724,931,551,False,False
3.8879592418670654,1728759972:802,932,550,False,False
3.9645583629608154,1728759972:878,934,549,False,False
4.042080879211426,1728759972:956,935,548,False,False
4.1204047203063965,1728759973:34,935,548,False,False
4.198236465454102,1728759973:112,937,546,False,False
4.2757179737091064,1728759973:190,939,544,False,False
4.356049537658691,1728759973:270,939,544,False,False
4.432464361190796,1728759973:346,941,543,False,False
4.509526968002319,1728759973:423,943,542,False,False
4.586908340454102,1728759973:501,945,540,False,False
4.663686513900757,1728759973:577,945,540,False,False
4.740442276000977,1728759973:654,947,539,False,False
4.817648887634277,1728759973:731,949,537,False,False
4.895203113555908,1728759973:809,949,537,False,False
4.971959829330444,1728759973:886,951,536,False,False
5.050329685211182,1728759973:964,953,535,False,False
5.128017902374268,1728759974:42,955,533,False,False
5.20608115196228,1728759974:120,955,533,False,False
5.2837440967559814,1728759974:198,956,533,False,False
5.362508773803711,1728759974:276,958,532,False,False
