Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728757651:898,997,638,False,False
0.07195067405700684,1728757651:969,997,638,False,False
0.1512010097503662,1728757652:49,989,606,False,False
0.22974133491516113,1728757652:127,983,582,False,False
0.3066995143890381,1728757652:204,983,582,False,False
0.3837471008300781,1728757652:281,978,564,False,False
0.4622373580932617,1728757652:360,974,552,False,False
0.5390760898590088,1728757652:437,974,552,False,False
0.6167497634887695,1728757652:514,972,545,False,False
0.696221113204956,1728757652:594,970,541,False,False
0.7735223770141602,1728757652:671,969,539,False,False
0.851433515548706,1728757652:749,969,539,False,False
0.9283387660980225,1728757652:826,967,540,False,False
1.0058882236480713,1728757652:903,966,541,False,False
1.0828428268432617,1728757652:980,966,541,False,False
1.1599056720733643,1728757653:57,965,544,False,False
1.2374918460845947,1728757653:135,963,547,False,False
1.3146946430206299,1728757653:212,962,551,False,False
1.392052173614502,1728757653:289,962,551,False,False
1.470505714416504,1728757653:368,960,554,False,False
1.54730224609375,1728757653:445,958,558,False,False
1.6243062019348145,1728757653:522,958,558,False,False
1.7020068168640137,1728757653:599,957,561,False,False
1.7798006534576416,1728757653:677,955,565,False,False
1.8578388690948486,1728757653:755,954,567,False,False
1.9368767738342285,1728757653:834,954,567,False,False
2.016890048980713,1728757653:914,952,570,False,False
2.095020055770874,1728757653:992,952,572,False,False
2.1726455688476562,1728757654:70,951,574,False,False
2.250109910964966,1728757654:148,951,574,False,False
2.3283541202545166,1728757654:226,951,575,False,False
2.405885696411133,1728757654:303,951,576,False,False
2.4841067790985107,1728757654:382,951,576,False,False
2.561094284057617,1728757654:459,951,576,False,False
2.6388704776763916,1728757654:536,951,576,False,False
2.715740919113159,1728757654:613,951,576,False,False
2.7931272983551025,1728757654:691,952,576,False,False
2.8716137409210205,1728757654:769,952,575,False,False
2.949122667312622,1728757654:847,953,574,False,False
3.027688980102539,1728757654:925,953,574,False,False
3.1040780544281006,1728757655:2,953,572,False,False
3.1820054054260254,1728757655:79,953,570,False,False
3.2589569091796875,1728757655:156,953,570,False,False
3.3367323875427246,1728757655:234,952,568,False,False
3.413564920425415,1728757655:311,952,566,False,False
3.4896442890167236,1728757655:387,951,563,False,False
3.568617582321167,1728757655:466,951,563,False,False
3.6465961933135986,1728757655:544,950,560,False,False
3.722503662109375,1728757655:620,948,558,False,False
3.801058530807495,1728757655:699,948,558,False,False
3.8780171871185303,1728757655:775,946,555,False,False
3.954575777053833,1728757655:852,944,552,False,False
4.031315803527832,1728757655:929,941,549,False,False
4.109021902084351,1728757656:6,941,549,False,False
4.186394691467285,1728757656:84,938,546,False,False
4.265055418014526,1728757656:163,935,543,False,False
4.342248439788818,1728757656:240,935,543,False,False
4.420707941055298,1728757656:318,931,541,False,False
4.499155521392822,1728757656:397,928,539,False,False
4.5794594287872314,1728757656:477,925,537,False,False
4.655651092529297,1728757656:553,925,537,False,False
