Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753592:509,991,526,False,False
0.07506036758422852,1728753592:584,991,526,False,False
0.1538240909576416,1728753592:663,980,552,False,False
0.23119783401489258,1728753592:740,971,570,False,False
0.3103063106536865,1728753592:819,971,570,False,False
0.3874218463897705,1728753592:897,965,583,False,False
0.46485304832458496,1728753592:974,959,592,False,False
0.5438783168792725,1728753593:53,959,592,False,False
0.6207425594329834,1728753593:130,954,598,False,False
0.6992194652557373,1728753593:208,951,603,False,False
0.7764811515808105,1728753593:286,947,606,False,False
0.8540019989013672,1728753593:363,947,606,False,False
0.9325747489929199,1728753593:442,945,608,False,False
1.0108518600463867,1728753593:520,942,610,False,False
1.0886797904968262,1728753593:598,942,610,False,False
1.168241024017334,1728753593:677,941,611,False,False
1.2459444999694824,1728753593:755,940,611,False,False
1.3242697715759277,1728753593:833,939,610,False,False
1.4015192985534668,1728753593:911,939,610,False,False
1.479196548461914,1728753593:988,939,609,False,False
1.5573203563690186,1728753594:66,939,608,False,False
1.6338529586791992,1728753594:143,939,608,False,False
1.7121305465698242,1728753594:221,940,607,False,False
1.7905724048614502,1728753594:300,940,605,False,False
1.8682491779327393,1728753594:377,941,603,False,False
1.9468729496002197,1728753594:456,941,603,False,False
2.0247018337249756,1728753594:534,942,601,False,False
2.102050304412842,1728753594:611,943,599,False,False
2.179607629776001,1728753594:689,943,596,False,False
2.256744146347046,1728753594:766,943,596,False,False
2.333282232284546,1728753594:842,944,594,False,False
2.4125030040740967,1728753594:922,944,592,False,False
2.4901111125946045,1728753594:999,944,592,False,False
2.567824125289917,1728753595:77,944,590,False,False
2.6457831859588623,1728753595:155,943,588,False,False
2.7248599529266357,1728753595:234,943,588,False,False
2.8019683361053467,1728753595:311,942,586,False,False
2.8801610469818115,1728753595:389,941,584,False,False
2.9582948684692383,1728753595:467,940,582,False,False
3.0366830825805664,1728753595:546,940,582,False,False
3.1147356033325195,1728753595:624,938,581,False,False
3.1917026042938232,1728753595:701,937,579,False,False
3.269009590148926,1728753595:778,937,579,False,False
3.3463995456695557,1728753595:856,935,577,False,False
3.4235689640045166,1728753595:933,933,575,False,False
3.501577854156494,1728753596:11,931,574,False,False
3.578437566757202,1728753596:88,931,574,False,False
