Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750866:553,1058,642,False,False
0.07464241981506348,1728750866:627,1058,642,False,False
0.15228486061096191,1728750866:705,1034,622,False,False
0.23096299171447754,1728750866:784,1019,605,False,False
0.30884742736816406,1728750866:861,1019,605,False,False
0.3866086006164551,1728750866:939,1010,591,False,False
0.46549344062805176,1728750867:18,1004,579,False,False
0.5444779396057129,1728750867:97,1004,579,False,False
0.6220777034759521,1728750867:175,1000,568,False,False
0.700812578201294,1728750867:253,997,559,False,False
0.7810313701629639,1728750867:334,995,551,False,False
0.8594076633453369,1728750867:412,995,551,False,False
0.9374451637268066,1728750867:490,992,544,False,False
1.0157790184020996,1728750867:568,990,540,False,False
1.0942904949188232,1728750867:647,990,540,False,False
1.1737761497497559,1728750867:726,988,536,False,False
1.2511935234069824,1728750867:804,986,534,False,False
1.3271961212158203,1728750867:880,984,533,False,False
1.4043447971343994,1728750867:957,984,533,False,False
1.4833152294158936,1728750868:36,982,533,False,False
1.5624427795410156,1728750868:115,981,533,False,False
1.6400604248046875,1728750868:193,979,535,False,False
1.718015432357788,1728750868:271,979,535,False,False
1.7972371578216553,1728750868:350,978,538,False,False
1.8740100860595703,1728750868:427,977,540,False,False
1.9517383575439453,1728750868:504,977,540,False,False
2.0292909145355225,1728750868:582,975,543,False,False
2.107062339782715,1728750868:660,974,547,False,False
2.1846141815185547,1728750868:737,974,547,False,False
2.263415575027466,1728750868:816,973,551,False,False
2.34140944480896,1728750868:894,971,555,False,False
2.4186458587646484,1728750868:971,970,558,False,False
2.496650218963623,1728750869:49,970,558,False,False
2.5728232860565186,1728750869:125,968,562,False,False
2.6512339115142822,1728750869:204,966,566,False,False
2.7298362255096436,1728750869:282,964,570,False,False
2.808253049850464,1728750869:361,964,570,False,False
2.8852601051330566,1728750869:438,961,573,False,False
2.9634547233581543,1728750869:516,959,576,False,False
3.0408477783203125,1728750869:593,959,576,False,False
3.11897349357605,1728750869:672,956,578,False,False
3.1984610557556152,1728750869:751,954,581,False,False
3.2751855850219727,1728750869:828,954,581,False,False
3.3528974056243896,1728750869:905,951,583,False,False
3.4308197498321533,1728750869:983,948,584,False,False
3.5072991847991943,1728750870:60,946,585,False,False
3.5847930908203125,1728750870:137,946,585,False,False
3.662712574005127,1728750870:215,944,586,False,False
3.7403573989868164,1728750870:293,942,587,False,False
3.8189449310302734,1728750870:372,940,586,False,False
3.896571159362793,1728750870:449,940,586,False,False
3.973539113998413,1728750870:526,938,586,False,False
4.052751302719116,1728750870:605,937,585,False,False
4.1287760734558105,1728750870:681,937,585,False,False
4.20783805847168,1728750870:760,936,584,False,False
4.2857770919799805,1728750870:838,935,583,False,False
4.363547086715698,1728750870:916,935,581,False,False
4.440878391265869,1728750870:993,935,581,False,False
4.518493413925171,1728750871:71,936,579,False,False
4.595602989196777,1728750871:148,936,577,False,False
4.672187328338623,1728750871:225,936,577,False,False
4.75091814994812,1728750871:303,937,575,False,False
4.828911304473877,1728750871:381,938,573,False,False
4.907106637954712,1728750871:460,938,573,False,False
4.984616994857788,1728750871:537,940,570,False,False
5.0636513233184814,1728750871:616,942,568,False,False
5.141009092330933,1728750871:694,944,565,False,False
5.2189552783966064,1728750871:772,944,565,False,False
5.2979137897491455,1728750871:850,947,563,False,False
5.374527931213379,1728750871:927,950,560,False,False
5.453282356262207,1728750872:6,950,560,False,False
5.530928611755371,1728750872:83,953,558,False,False
5.607025384902954,1728750872:160,956,556,False,False
5.68584132194519,1728750872:238,960,554,False,False
5.764240264892578,1728750872:317,960,554,False,False
5.842670440673828,1728750872:395,964,552,False,False
5.918949127197266,1728750872:472,967,550,False,False
5.996073246002197,1728750872:549,971,548,False,False
6.07442569732666,1728750872:627,971,548,False,False
6.15203070640564,1728750872:705,975,546,False,False
6.229712247848511,1728750872:782,979,545,False,False
6.307432174682617,1728750872:860,979,545,False,False
6.384257555007935,1728750872:937,983,544,False,False
6.462040662765503,1728750873:15,987,543,False,False
6.538327217102051,1728750873:91,987,543,False,False
6.614807605743408,1728750873:167,991,542,False,False
6.69249963760376,1728750873:245,994,541,False,False
6.770373106002808,1728750873:323,997,541,False,False
6.847687244415283,1728750873:400,997,541,False,False
6.926172733306885,1728750873:479,1000,541,False,False
7.004380702972412,1728750873:557,1003,541,False,False
7.083489894866943,1728750873:636,1003,541,False,False
7.160526514053345,1728750873:713,1005,540,False,False
7.2377073764801025,1728750873:790,1006,541,False,False
7.315106630325317,1728750873:868,1007,542,False,False
7.393511772155762,1728750873:946,1007,542,False,False
7.470606327056885,1728750874:23,1008,542,False,False
7.54859471321106,1728750874:101,1009,543,False,False
7.627232789993286,1728750874:180,1008,545,False,False
7.704729080200195,1728750874:257,1008,545,False,False
7.783128261566162,1728750874:336,1008,546,False,False
7.860524654388428,1728750874:413,1007,548,False,False
7.938565969467163,1728750874:491,1007,548,False,False
8.014836311340332,1728750874:567,1006,549,False,False
8.093189239501953,1728750874:646,1004,551,False,False
8.1704421043396,1728750874:723,1004,551,False,False
8.248285055160522,1728750874:801,1002,553,False,False
8.32616901397705,1728750874:879,1000,555,False,False
8.405021667480469,1728750874:958,998,557,False,False
8.481578588485718,1728750875:34,998,557,False,False
8.558976888656616,1728750875:112,996,559,False,False
8.636809587478638,1728750875:189,993,561,False,False
8.714037418365479,1728750875:267,993,561,False,False
8.791043758392334,1728750875:344,991,562,False,False
8.868669509887695,1728750875:421,989,564,False,False
8.946667194366455,1728750875:499,987,565,False,False
9.024136781692505,1728750875:577,987,565,False,False
9.10202956199646,1728750875:655,985,566,False,False
9.1810781955719,1728750875:734,984,567,False,False
9.258791446685791,1728750875:811,984,567,False,False
9.33812952041626,1728750875:891,983,568,False,False
9.414916276931763,1728750875:967,982,568,False,False
9.492250680923462,1728750876:45,981,568,False,False
9.5689857006073,1728750876:122,981,568,False,False
9.64798641204834,1728750876:201,981,567,False,False
9.72573971748352,1728750876:278,981,566,False,False
9.803616762161255,1728750876:356,981,566,False,False
9.880248069763184,1728750876:433,981,565,False,False
9.95808458328247,1728750876:511,982,564,False,False
10.03504467010498,1728750876:588,982,562,False,False
10.112477779388428,1728750876:665,982,562,False,False
10.190019369125366,1728750876:743,983,560,False,False
10.26707649230957,1728750876:820,984,558,False,False
10.345699787139893,1728750876:898,985,555,False,False
10.424419164657593,1728750876:977,985,555,False,False
10.50088620185852,1728750877:53,987,553,False,False
10.580413579940796,1728750877:133,989,550,False,False
10.65819764137268,1728750877:211,989,550,False,False
10.73521375656128,1728750877:288,991,547,False,False
10.813861608505249,1728750877:366,995,544,False,False
10.890194654464722,1728750877:443,995,544,False,False
10.96744990348816,1728750877:520,999,541,False,False
11.046096801757812,1728750877:599,1004,539,False,False
11.125114917755127,1728750877:678,1010,538,False,False
11.202028036117554,1728750877:755,1010,538,False,False
11.278971672058105,1728750877:832,1017,538,False,False
11.357157468795776,1728750877:910,1026,539,False,False
11.43445086479187,1728750877:987,1026,539,False,False
11.513147592544556,1728750878:66,1035,544,False,False
11.590606689453125,1728750878:143,1045,553,False,False
11.666978597640991,1728750878:220,1054,569,False,False
11.745277166366577,1728750878:298,1054,569,False,False
11.821959733963013,1728750878:375,1060,593,False,False
11.901257038116455,1728750878:454,1063,631,False,False
11.978724956512451,1728750878:531,1063,631,False,False
12.056141138076782,1728750878:609,1063,631,False,False
