Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728759378:260,976,550,False,False
0.07002139091491699,1728759378:329,976,550,False,False
0.14795231819152832,1728759378:407,955,526,False,False
0.22523975372314453,1728759378:484,940,513,False,False
0.30320096015930176,1728759378:562,940,513,False,False
0.3801848888397217,1728759378:639,930,508,False,False
0.459118127822876,1728759378:718,921,506,False,False
0.538745641708374,1728759378:797,921,506,False,False
0.6185035705566406,1728759378:877,914,508,False,False
0.6964986324310303,1728759378:955,908,512,False,False
0.7749085426330566,1728759379:34,903,517,False,False
0.8518238067626953,1728759379:110,903,517,False,False
0.9299256801605225,1728759379:189,899,522,False,False
1.0069866180419922,1728759379:266,895,527,False,False
1.0851244926452637,1728759379:344,891,532,False,False
1.162022590637207,1728759379:421,891,532,False,False
1.2404251098632812,1728759379:499,888,536,False,False
1.3180124759674072,1728759379:577,885,541,False,False
1.3958420753479004,1728759379:654,885,541,False,False
1.4744622707366943,1728759379:733,883,544,False,False
1.5520408153533936,1728759379:811,881,547,False,False
1.6286325454711914,1728759379:887,881,547,False,False
1.7068641185760498,1728759379:965,879,550,False,False
1.7853684425354004,1728759380:44,877,551,False,False
1.8632738590240479,1728759380:122,876,552,False,False
1.9406166076660156,1728759380:199,876,552,False,False
2.017695665359497,1728759380:276,875,553,False,False
2.0952000617980957,1728759380:354,874,553,False,False
2.173489809036255,1728759380:432,874,553,False,False
2.251039981842041,1728759380:510,874,553,False,False
2.328124761581421,1728759380:587,874,552,False,False
2.4065158367156982,1728759380:665,874,551,False,False
2.485398054122925,1728759380:744,874,551,False,False
2.5622401237487793,1728759380:821,874,550,False,False
2.639782667160034,1728759380:898,875,549,False,False
2.7192740440368652,1728759380:978,876,547,False,False
2.795750141143799,1728759381:54,876,547,False,False
2.87410831451416,1728759381:133,877,546,False,False
2.952606201171875,1728759381:211,879,545,False,False
3.030442476272583,1728759381:289,879,545,False,False
3.1078197956085205,1728759381:366,881,544,False,False
3.183847665786743,1728759381:442,882,544,False,False
3.2619056701660156,1728759381:521,882,544,False,False
3.337994337081909,1728759381:597,885,543,False,False
3.4149200916290283,1728759381:674,887,543,False,False
3.4929656982421875,1728759381:752,890,543,False,False
3.568486213684082,1728759381:827,890,543,False,False
3.645519971847534,1728759381:904,893,543,False,False
3.7238526344299316,1728759381:982,897,544,False,False
3.802487850189209,1728759382:61,897,544,False,False
3.879303455352783,1728759382:138,900,545,False,False
3.958273410797119,1728759382:217,904,546,False,False
4.035309791564941,1728759382:294,908,547,False,False
4.112052917480469,1728759382:371,908,547,False,False
4.189313173294067,1728759382:448,913,548,False,False
4.268844127655029,1728759382:527,917,549,False,False
4.347313165664673,1728759382:606,917,549,False,False
4.4242424964904785,1728759382:683,922,550,False,False
4.502617835998535,1728759382:761,926,552,False,False
4.581766366958618,1728759382:840,931,553,False,False
4.658488512039185,1728759382:917,931,553,False,False
4.737753868103027,1728759382:996,936,554,False,False
4.816888093948364,1728759383:76,941,555,False,False
4.894084215164185,1728759383:153,941,555,False,False
4.971627235412598,1728759383:230,945,555,False,False
5.048670053482056,1728759383:307,950,555,False,False
5.124833345413208,1728759383:383,955,556,False,False
5.20278525352478,1728759383:461,955,556,False,False
5.2822487354278564,1728759383:541,959,556,False,False
5.362408638000488,1728759383:621,963,555,False,False
5.440347194671631,1728759383:699,967,555,False,False
5.517648696899414,1728759383:776,967,555,False,False
5.595884323120117,1728759383:855,971,554,False,False
5.672853946685791,1728759383:931,975,553,False,False
5.750931978225708,1728759384:10,975,553,False,False
5.8271684646606445,1728759384:86,978,551,False,False
5.904382228851318,1728759384:163,981,550,False,False
5.982895374298096,1728759384:242,981,550,False,False
6.059138536453247,1728759384:318,983,548,False,False
