Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001001596450805664,1728757031:143,852,564,False,False
0.07173514366149902,1728757031:214,852,564,False,False
0.1484971046447754,1728757031:291,852,579,False,False
0.22787213325500488,1728757031:370,861,588,False,False
0.3058207035064697,1728757031:448,861,588,False,False
0.3839898109436035,1728757031:526,874,593,False,False
0.4600703716278076,1728757031:602,889,595,False,False
0.5368456840515137,1728757031:679,889,595,False,False
0.6145973205566406,1728757031:757,904,595,False,False
0.6930811405181885,1728757031:835,920,594,False,False
0.7707769870758057,1728757031:913,933,593,False,False
0.8493716716766357,1728757031:991,933,593,False,False
0.9278552532196045,1728757032:70,945,590,False,False
1.0045690536499023,1728757032:147,955,587,False,False
1.0829882621765137,1728757032:225,955,587,False,False
1.1613318920135498,1728757032:303,963,584,False,False
1.2400281429290771,1728757032:382,970,580,False,False
1.317046880722046,1728757032:459,973,576,False,False
1.394578456878662,1728757032:537,973,576,False,False
1.4720704555511475,1728757032:614,976,571,False,False
1.5500257015228271,1728757032:692,976,565,False,False
1.6270902156829834,1728757032:769,976,565,False,False
1.70347261428833,1728757032:846,976,560,False,False
1.780916452407837,1728757032:923,974,554,False,False
1.8583226203918457,1728757033:0,971,547,False,False
1.9364299774169922,1728757033:78,971,547,False,False
2.0149343013763428,1728757033:157,968,541,False,False
2.0923357009887695,1728757033:234,964,534,False,False
2.168667793273926,1728757033:311,964,534,False,False
2.2466015815734863,1728757033:389,960,527,False,False
2.325263738632202,1728757033:467,956,521,False,False
2.403346061706543,1728757033:545,952,515,False,False
2.4812989234924316,1728757033:623,952,515,False,False
2.5591814517974854,1728757033:701,949,509,False,False
2.6359238624572754,1728757033:778,945,503,False,False
2.7154617309570312,1728757033:858,945,503,False,False
2.7931761741638184,1728757033:935,943,498,False,False
2.8705976009368896,1728757034:13,940,493,False,False
2.9497060775756836,1728757034:92,939,489,False,False
3.027333974838257,1728757034:169,939,489,False,False
3.1051626205444336,1728757034:247,937,485,False,False
3.1823666095733643,1728757034:324,937,482,False,False
3.260488271713257,1728757034:403,937,482,False,False
3.337303876876831,1728757034:479,936,480,False,False
3.4155845642089844,1728757034:558,936,477,False,False
3.493976354598999,1728757034:636,937,475,False,False
3.570781946182251,1728757034:713,937,475,False,False
3.6482136249542236,1728757034:790,938,474,False,False
3.7274303436279297,1728757034:869,939,473,False,False
3.804995059967041,1728757034:947,940,473,False,False
3.881483316421509,1728757035:24,940,473,False,False
3.959904909133911,1728757035:102,942,473,False,False
4.037745237350464,1728757035:180,944,474,False,False
4.114336967468262,1728757035:256,944,474,False,False
4.193081855773926,1728757035:335,945,474,False,False
4.27003812789917,1728757035:412,947,475,False,False
4.3470778465271,1728757035:489,947,475,False,False
4.425585031509399,1728757035:568,949,476,False,False
4.503505229949951,1728757035:646,951,477,False,False
4.580857515335083,1728757035:723,952,478,False,False
4.65865683555603,1728757035:801,952,478,False,False
4.735601186752319,1728757035:878,954,479,False,False
4.814173936843872,1728757035:956,955,480,False,False
4.891802787780762,1728757036:34,955,480,False,False
4.9698028564453125,1728757036:112,956,481,False,False
5.047034025192261,1728757036:189,957,483,False,False
5.124835014343262,1728757036:267,958,484,False,False
5.200744390487671,1728757036:343,958,484,False,False
5.278238534927368,1728757036:420,959,485,False,False
5.354792356491089,1728757036:497,959,485,False,False
5.432661056518555,1728757036:575,959,485,False,False
5.512609481811523,1728757036:655,959,486,False,False
5.590579271316528,1728757036:733,959,487,False,False
5.668878555297852,1728757036:811,959,487,False,False
5.746823310852051,1728757036:889,959,487,False,False
5.823907136917114,1728757036:966,958,488,False,False
5.902747869491577,1728757037:45,957,488,False,False
5.980425596237183,1728757037:122,957,488,False,False
6.05840277671814,1728757037:200,956,488,False,False
6.136703729629517,1728757037:279,955,488,False,False
6.214111328125,1728757037:356,954,488,False,False
6.293064594268799,1728757037:435,954,488,False,False
6.369415998458862,1728757037:511,953,488,False,False
6.447133541107178,1728757037:589,952,488,False,False
6.524301290512085,1728757037:666,952,488,False,False
6.601032257080078,1728757037:743,950,487,False,False
6.678207874298096,1728757037:820,949,487,False,False
6.755196809768677,1728757037:897,947,486,False,False
6.832341909408569,1728757037:974,947,486,False,False
6.911247491836548,1728757038:53,946,486,False,False
6.989459753036499,1728757038:132,944,485,False,False
7.066296815872192,1728757038:208,944,485,False,False
7.143974304199219,1728757038:286,943,484,False,False
7.22237753868103,1728757038:364,942,483,False,False
7.300452470779419,1728757038:442,941,483,False,False
7.378607273101807,1728757038:521,941,483,False,False
7.457925081253052,1728757038:600,940,482,False,False
7.536426544189453,1728757038:678,939,481,False,False
7.613862991333008,1728757038:756,939,481,False,False
7.6907758712768555,1728757038:833,939,481,False,False
7.767946720123291,1728757038:910,939,480,False,False
7.845340013504028,1728757038:987,939,480,False,False
7.923876762390137,1728757039:66,939,480,False,False
8.00108790397644,1728757039:143,939,480,False,False
8.08051323890686,1728757039:223,940,480,False,False
8.15906548500061,1728757039:301,940,480,False,False
8.236059188842773,1728757039:378,940,480,False,False
8.312535524368286,1728757039:455,942,480,False,False
8.390038967132568,1728757039:532,943,481,False,False
8.466517210006714,1728757039:609,943,481,False,False
8.542747259140015,1728757039:685,944,482,False,False
8.620071172714233,1728757039:762,946,484,False,False
8.698666095733643,1728757039:841,946,484,False,False
8.777698755264282,1728757039:920,947,486,False,False
8.85582709312439,1728757039:998,949,488,False,False
8.935410261154175,1728757040:77,950,491,False,False
9.01335620880127,1728757040:155,950,491,False,False
9.093712091445923,1728757040:236,951,494,False,False
9.172209739685059,1728757040:314,952,497,False,False
9.249600887298584,1728757040:392,952,497,False,False
9.32731556892395,1728757040:469,953,501,False,False
9.404370784759521,1728757040:546,953,505,False,False
9.482134342193604,1728757040:624,953,509,False,False
9.559046983718872,1728757040:701,953,509,False,False
9.636248111724854,1728757040:778,952,513,False,False
9.713732957839966,1728757040:856,951,518,False,False
9.791103839874268,1728757040:933,949,522,False,False
9.869373321533203,1728757041:11,949,522,False,False
9.947431087493896,1728757041:89,947,526,False,False
10.025069952011108,1728757041:167,944,530,False,False
10.10269045829773,1728757041:245,944,530,False,False
10.180041313171387,1728757041:322,941,533,False,False
10.25740933418274,1728757041:399,938,536,False,False
10.334926128387451,1728757041:477,938,536,False,False
10.412318706512451,1728757041:554,934,538,False,False
10.489489793777466,1728757041:632,931,540,False,False
10.568252086639404,1728757041:710,928,541,False,False
10.646567344665527,1728757041:789,928,541,False,False
10.724977016448975,1728757041:867,925,541,False,False
10.802350044250488,1728757041:944,924,540,False,False
10.878915786743164,1728757042:21,924,540,False,False
10.956881046295166,1728757042:99,923,537,False,False
11.03440260887146,1728757042:176,925,534,False,False
11.113164901733398,1728757042:255,928,530,False,False
11.190215587615967,1728757042:332,928,530,False,False
11.268299341201782,1728757042:410,935,524,False,False
11.346002578735352,1728757042:488,944,516,False,False
11.424118995666504,1728757042:566,944,516,False,False
11.501597881317139,1728757042:644,958,506,False,False
11.580241441726685,1728757042:722,978,493,False,False
11.656610012054443,1728757042:799,1004,477,False,False
11.734418392181396,1728757042:876,1004,477,False,False
11.813939094543457,1728757042:956,1039,455,False,False
11.89091944694519,1728757043:33,1082,428,False,False
11.96781063079834,1728757043:110,1082,428,False,False
12.04495906829834,1728757043:187,1082,428,False,False
