Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752168:995,878,621,False,False
0.06981372833251953,1728752169:65,878,621,False,False
0.14682650566101074,1728752169:142,906,587,False,False
0.22450590133666992,1728752169:220,906,587,False,False
0.3021581172943115,1728752169:297,922,564,False,False
0.37996768951416016,1728752169:375,930,549,False,False
0.45758914947509766,1728752169:453,933,539,False,False
0.5349056720733643,1728752169:530,933,539,False,False
0.6120729446411133,1728752169:607,932,531,False,False
0.6904568672180176,1728752169:685,929,526,False,False
0.7682857513427734,1728752169:763,929,526,False,False
0.8456141948699951,1728752169:841,925,523,False,False
0.9244973659515381,1728752169:920,921,521,False,False
1.0031559467315674,1728752169:998,918,521,False,False
1.080169916152954,1728752170:75,918,521,False,False
1.1580078601837158,1728752170:153,915,521,False,False
1.2365190982818604,1728752170:232,913,522,False,False
1.3151259422302246,1728752170:310,913,522,False,False
1.3922085762023926,1728752170:387,912,523,False,False
1.4693810939788818,1728752170:464,912,526,False,False
1.5467584133148193,1728752170:542,913,529,False,False
1.6241092681884766,1728752170:619,913,529,False,False
1.7023193836212158,1728752170:697,915,531,False,False
1.779153823852539,1728752170:774,918,535,False,False
1.8576200008392334,1728752170:853,918,535,False,False
1.9345273971557617,1728752170:930,920,538,False,False
2.0121984481811523,1728752171:7,924,541,False,False
2.0886940956115723,1728752171:84,927,543,False,False
2.164820909500122,1728752171:160,927,543,False,False
2.2425684928894043,1728752171:238,931,546,False,False
2.3191981315612793,1728752171:314,934,547,False,False
2.3955347537994385,1728752171:391,934,547,False,False
2.4724907875061035,1728752171:468,937,549,False,False
2.5494139194488525,1728752171:544,940,550,False,False
2.6287667751312256,1728752171:624,942,551,False,False
2.706129550933838,1728752171:701,942,551,False,False
2.7833218574523926,1728752171:778,944,551,False,False
2.8599350452423096,1728752171:855,946,551,False,False
2.938077688217163,1728752171:933,946,551,False,False
3.0161855220794678,1728752172:11,947,551,False,False
3.0944128036499023,1728752172:89,948,550,False,False
3.1719367504119873,1728752172:167,949,549,False,False
3.2494561672210693,1728752172:244,949,549,False,False
3.32735538482666,1728752172:322,949,548,False,False
3.405315399169922,1728752172:400,949,547,False,False
3.482470989227295,1728752172:477,949,547,False,False
3.559528350830078,1728752172:555,950,545,False,False
3.636932134628296,1728752172:632,950,544,False,False
3.715428113937378,1728752172:710,950,543,False,False
