Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763542:527,987,493,False,False
0.07091569900512695,1728763542:598,987,493,False,False
0.14978289604187012,1728763542:677,971,485,False,False
0.2280261516571045,1728763542:755,960,486,False,False
0.30567121505737305,1728763542:832,960,486,False,False
0.3845250606536865,1728763542:911,951,492,False,False
0.46132421493530273,1728763542:988,946,500,False,False
0.5383224487304688,1728763543:65,946,500,False,False
0.6173951625823975,1728763543:144,941,510,False,False
0.695793867111206,1728763543:223,939,518,False,False
0.7720592021942139,1728763543:299,936,526,False,False
0.8499002456665039,1728763543:377,936,526,False,False
0.9272840023040771,1728763543:454,935,533,False,False
1.0050654411315918,1728763543:532,934,539,False,False
1.0831704139709473,1728763543:610,934,539,False,False
1.1605710983276367,1728763543:687,933,543,False,False
1.2376010417938232,1728763543:764,933,546,False,False
1.3146896362304688,1728763543:841,933,549,False,False
1.393686294555664,1728763543:920,933,549,False,False
1.4717934131622314,1728763543:999,933,551,False,False
1.5503427982330322,1728763544:77,933,553,False,False
1.6272432804107666,1728763544:154,933,553,False,False
1.7042646408081055,1728763544:231,934,554,False,False
1.784341812133789,1728763544:311,934,555,False,False
1.8616280555725098,1728763544:388,935,556,False,False
1.9389104843139648,1728763544:466,935,556,False,False
2.016069173812866,1728763544:543,936,556,False,False
2.0945639610290527,1728763544:621,937,557,False,False
2.173687696456909,1728763544:700,937,557,False,False
2.2515573501586914,1728763544:778,939,557,False,False
2.3276336193084717,1728763544:854,940,558,False,False
2.4046781063079834,1728763544:931,942,558,False,False
2.4811978340148926,1728763545:8,942,558,False,False
2.55897855758667,1728763545:86,943,558,False,False
2.6372971534729004,1728763545:164,945,558,False,False
2.7144038677215576,1728763545:241,945,558,False,False
2.791185140609741,1728763545:318,946,558,False,False
2.8690288066864014,1728763545:396,948,557,False,False
2.946898937225342,1728763545:474,950,557,False,False
3.022822618484497,1728763545:550,950,557,False,False
3.1030805110931396,1728763545:630,952,555,False,False
3.179504632949829,1728763545:706,953,553,False,False
3.2570767402648926,1728763545:784,953,553,False,False
3.3344476222991943,1728763545:861,955,551,False,False
3.4126803874969482,1728763545:939,957,549,False,False
3.48993182182312,1728763546:17,958,546,False,False
3.5669145584106445,1728763546:94,958,546,False,False
3.6451125144958496,1728763546:172,960,543,False,False
3.7226364612579346,1728763546:249,962,540,False,False
3.8006482124328613,1728763546:327,963,537,False,False
3.878652811050415,1728763546:405,963,537,False,False
3.956115245819092,1728763546:483,965,533,False,False
4.034901142120361,1728763546:562,967,530,False,False
4.111975193023682,1728763546:639,967,530,False,False
4.190191030502319,1728763546:717,969,526,False,False
4.268064737319946,1728763546:795,972,523,False,False
4.34549617767334,1728763546:872,972,523,False,False
4.422989845275879,1728763546:950,974,519,False,False
4.499089956283569,1728763547:26,976,516,False,False
4.5766518115997314,1728763547:103,979,512,False,False
4.654319524765015,1728763547:181,979,512,False,False
4.733483791351318,1728763547:260,981,509,False,False
4.811474323272705,1728763547:338,984,506,False,False
4.889150381088257,1728763547:416,984,506,False,False
