Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728757788:173,1011,661,False,False
0.07021021842956543,1728757788:242,1011,661,False,False
0.14689993858337402,1728757788:319,1005,618,False,False
0.2243669033050537,1728757788:397,1005,618,False,False
0.30210423469543457,1728757788:474,997,587,False,False
0.37969088554382324,1728757788:552,988,564,False,False
0.4582664966583252,1728757788:631,979,547,False,False
0.535377025604248,1728757788:708,979,547,False,False
0.6138787269592285,1728757788:786,970,535,False,False
0.6909470558166504,1728757788:863,963,526,False,False
0.7695627212524414,1728757788:942,963,526,False,False
0.8472957611083984,1728757789:20,957,519,False,False
0.9249575138092041,1728757789:97,953,515,False,False
1.003044605255127,1728757789:175,950,512,False,False
1.0810716152191162,1728757789:253,950,512,False,False
1.1594030857086182,1728757789:332,949,511,False,False
1.2372009754180908,1728757789:409,948,510,False,False
1.314875602722168,1728757789:487,948,510,False,False
1.3912529945373535,1728757789:563,949,511,False,False
1.467850923538208,1728757789:640,951,512,False,False
1.5458025932312012,1728757789:718,953,514,False,False
1.6237568855285645,1728757789:796,953,514,False,False
1.701937198638916,1728757789:874,956,516,False,False
1.7811357975006104,1728757789:953,958,518,False,False
1.8584702014923096,1728757790:31,958,518,False,False
1.9363329410552979,1728757790:109,961,520,False,False
2.0130882263183594,1728757790:185,963,522,False,False
2.089495897293091,1728757790:262,965,524,False,False
2.166437864303589,1728757790:339,965,524,False,False
2.244486093521118,1728757790:417,967,526,False,False
2.321384906768799,1728757790:494,969,528,False,False
2.3990888595581055,1728757790:571,970,529,False,False
2.478565216064453,1728757790:651,970,529,False,False
2.557250738143921,1728757790:729,972,531,False,False
2.6367006301879883,1728757790:809,972,532,False,False
2.7136642932891846,1728757790:886,972,532,False,False
2.790839672088623,1728757790:963,973,533,False,False
2.8684661388397217,1728757791:41,974,534,False,False
2.9465091228485107,1728757791:119,974,534,False,False
3.023603677749634,1728757791:196,974,535,False,False
3.1012940406799316,1728757791:274,975,536,False,False
3.1776342391967773,1728757791:350,976,537,False,False
3.25460147857666,1728757791:427,976,537,False,False
3.3320930004119873,1728757791:504,977,538,False,False
3.409430742263794,1728757791:582,978,539,False,False
3.4876017570495605,1728757791:660,978,539,False,False
3.563692808151245,1728757791:736,979,540,False,False
3.6414871215820312,1728757791:814,980,541,False,False
3.7197964191436768,1728757791:892,981,542,False,False
3.797109603881836,1728757791:969,981,542,False,False
3.874509334564209,1728757792:47,982,543,False,False
3.9520695209503174,1728757792:124,984,544,False,False
4.030553102493286,1728757792:203,984,544,False,False
4.10805082321167,1728757792:280,985,545,False,False
4.18592643737793,1728757792:358,987,546,False,False
4.264177560806274,1728757792:436,988,546,False,False
