Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.978320598602295,1728760328:128,1030,551,False,False
11.055787563323975,1728760328:206,1033,556,False,False
11.133826971054077,1728760328:284,1035,560,False,False
11.211949825286865,1728760328:362,1035,560,False,False
11.28896951675415,1728760328:439,1037,563,False,False
11.368245363235474,1728760328:518,1039,565,False,False
11.445821285247803,1728760328:596,1039,565,False,False
11.523058414459229,1728760328:673,1042,563,False,False
11.600379467010498,1728760328:750,1044,558,False,False
11.679428100585938,1728760328:829,1048,547,False,False
11.75862431526184,1728760328:908,1048,547,False,False
11.83720088005066,1728760328:987,1055,527,False,False
11.916107177734375,1728760329:66,1064,496,False,False
11.99320650100708,1728760329:143,1064,496,False,False
12.070729732513428,1728760329:221,1064,496,False,False
