Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728761891:747,853,585,False,False
0.07662534713745117,1728761891:822,853,585,False,False
0.15401983261108398,1728761891:900,868,571,False,False
0.23073029518127441,1728761891:976,881,564,False,False
0.3090026378631592,1728761892:55,881,564,False,False
0.38621950149536133,1728761892:132,893,561,False,False
0.46276044845581055,1728761892:208,903,561,False,False
0.5395317077636719,1728761892:285,903,561,False,False
0.6172699928283691,1728761892:363,913,562,False,False
0.6951601505279541,1728761892:441,922,564,False,False
0.7732837200164795,1728761892:519,929,564,False,False
0.8505771160125732,1728761892:596,929,564,False,False
0.9279487133026123,1728761892:674,937,564,False,False
1.0046706199645996,1728761892:750,943,563,False,False
1.0822360515594482,1728761892:828,943,563,False,False
1.1598234176635742,1728761892:906,948,562,False,False
1.2380168437957764,1728761892:984,953,559,False,False
1.3167259693145752,1728761893:62,957,557,False,False
1.394132137298584,1728761893:140,957,557,False,False
1.472353458404541,1728761893:218,961,554,False,False
1.5487089157104492,1728761893:294,964,551,False,False
1.6270148754119873,1728761893:373,964,551,False,False
1.7047247886657715,1728761893:450,966,548,False,False
1.7814581394195557,1728761893:527,968,545,False,False
1.8592982292175293,1728761893:605,968,543,False,False
1.9368627071380615,1728761893:683,968,543,False,False
2.013427495956421,1728761893:759,969,541,False,False
2.0901618003845215,1728761893:836,969,539,False,False
2.1683547496795654,1728761893:914,969,539,False,False
2.2465732097625732,1728761893:992,968,538,False,False
2.3247177600860596,1728761894:70,967,537,False,False
2.4019455909729004,1728761894:148,965,536,False,False
2.4780755043029785,1728761894:224,965,536,False,False
2.556034803390503,1728761894:302,964,535,False,False
2.6355552673339844,1728761894:381,961,535,False,False
2.7135417461395264,1728761894:459,959,534,False,False
2.7905986309051514,1728761894:536,959,534,False,False
2.8683698177337646,1728761894:614,957,534,False,False
2.9458706378936768,1728761894:692,954,533,False,False
3.024533748626709,1728761894:770,954,533,False,False
3.1024329662323,1728761894:848,952,533,False,False
3.17952036857605,1728761894:925,949,532,False,False
3.2571091651916504,1728761895:3,947,531,False,False
3.3363139629364014,1728761895:82,947,531,False,False
3.4136362075805664,1728761895:159,945,531,False,False
3.4909212589263916,1728761895:237,943,530,False,False
3.5669548511505127,1728761895:313,943,530,False,False
3.6448323726654053,1728761895:391,941,529,False,False
3.7227020263671875,1728761895:468,939,529,False,False
3.7993948459625244,1728761895:545,939,529,False,False
3.878138542175293,1728761895:624,937,528,False,False
3.954599380493164,1728761895:700,936,527,False,False
4.032113790512085,1728761895:778,935,527,False,False
4.111501932144165,1728761895:857,935,527,False,False
4.18851637840271,1728761895:934,934,526,False,False
4.267305612564087,1728761896:13,933,526,False,False
4.3447206020355225,1728761896:90,933,526,False,False
4.422738075256348,1728761896:168,932,525,False,False
4.500431299209595,1728761896:246,931,525,False,False
4.578019618988037,1728761896:324,931,524,False,False
4.6557512283325195,1728761896:401,931,524,False,False
4.733826637268066,1728761896:480,930,524,False,False
4.81115460395813,1728761896:557,930,524,False,False
4.889364719390869,1728761896:635,930,524,False,False
4.966153144836426,1728761896:712,929,524,False,False
5.042935609817505,1728761896:789,929,524,False,False
5.119347095489502,1728761896:865,928,524,False,False
5.197335243225098,1728761896:943,928,524,False,False
5.27410364151001,1728761897:20,928,523,False,False
5.3514416217803955,1728761897:97,928,523,False,False
5.428227186203003,1728761897:174,928,523,False,False
5.506047487258911,1728761897:252,928,523,False,False
5.584217071533203,1728761897:330,928,522,False,False
5.6619977951049805,1728761897:408,928,522,False,False
5.739088296890259,1728761897:485,928,522,False,False
5.817451477050781,1728761897:563,929,522,False,False
5.895402431488037,1728761897:641,929,521,False,False
5.97232723236084,1728761897:718,929,521,False,False
6.0497214794158936,1728761897:795,930,520,False,False
6.126842021942139,1728761897:873,931,520,False,False
6.2051169872283936,1728761897:951,932,519,False,False
6.281877279281616,1728761898:28,932,519,False,False
6.359827756881714,1728761898:106,933,518,False,False
6.4365456104278564,1728761898:182,935,517,False,False
6.513992547988892,1728761898:260,935,517,False,False
6.591688632965088,1728761898:337,936,516,False,False
6.669521331787109,1728761898:415,938,515,False,False
6.74830961227417,1728761898:494,940,515,False,False
6.826623439788818,1728761898:572,940,515,False,False
6.904280662536621,1728761898:650,942,514,False,False
6.981636047363281,1728761898:727,943,513,False,False
7.0601959228515625,1728761898:806,943,513,False,False
7.137190341949463,1728761898:883,945,512,False,False
7.21518349647522,1728761898:961,947,512,False,False
7.29358434677124,1728761899:39,949,511,False,False
7.36967396736145,1728761899:115,949,511,False,False
7.448005199432373,1728761899:194,950,511,False,False
7.525204658508301,1728761899:271,951,511,False,False
7.603550434112549,1728761899:349,951,511,False,False
7.681764602661133,1728761899:427,952,510,False,False
7.75978684425354,1728761899:505,952,510,False,False
7.8374810218811035,1728761899:583,953,510,False,False
7.91436767578125,1728761899:660,953,510,False,False
7.99130916595459,1728761899:737,952,510,False,False
8.068253755569458,1728761899:814,952,511,False,False
8.146855592727661,1728761899:893,952,511,False,False
8.224508285522461,1728761899:970,951,511,False,False
8.302932262420654,1728761900:49,950,511,False,False
8.380558252334595,1728761900:126,949,512,False,False
8.458755731582642,1728761900:204,949,512,False,False
8.535860538482666,1728761900:282,947,512,False,False
8.612916231155396,1728761900:359,946,513,False,False
8.692501068115234,1728761900:438,946,513,False,False
8.770299434661865,1728761900:516,944,514,False,False
8.847909927368164,1728761900:594,942,515,False,False
8.925941467285156,1728761900:672,940,517,False,False
9.004266500473022,1728761900:750,940,517,False,False
9.080763816833496,1728761900:826,938,518,False,False
9.159486055374146,1728761900:905,936,521,False,False
9.238159418106079,1728761900:984,936,521,False,False
9.315420627593994,1728761901:61,935,523,False,False
9.392077684402466,1728761901:138,933,526,False,False
9.470035314559937,1728761901:216,933,529,False,False
9.548229217529297,1728761901:294,933,529,False,False
9.626812934875488,1728761901:372,932,533,False,False
9.704444408416748,1728761901:450,931,537,False,False
9.78161096572876,1728761901:527,931,537,False,False
9.860182523727417,1728761901:606,931,541,False,False
9.937318086624146,1728761901:683,932,545,False,False
10.014355897903442,1728761901:760,932,550,False,False
10.093284606933594,1728761901:839,932,550,False,False
10.171180725097656,1728761901:917,932,555,False,False
10.248802900314331,1728761901:994,933,560,False,False
10.325238704681396,1728761902:71,933,560,False,False
10.402457475662231,1728761902:148,934,565,False,False
10.481517553329468,1728761902:227,935,570,False,False
10.560489416122437,1728761902:306,935,575,False,False
10.637207746505737,1728761902:383,935,575,False,False
10.714643001556396,1728761902:460,936,579,False,False
10.79236102104187,1728761902:538,936,583,False,False
10.87014389038086,1728761902:616,936,583,False,False
10.94793438911438,1728761902:694,936,586,False,False
11.026805639266968,1728761902:772,936,588,False,False
11.10513162612915,1728761902:851,936,590,False,False
11.18341851234436,1728761902:929,936,590,False,False
11.26145315170288,1728761903:7,936,591,False,False
11.339799165725708,1728761903:85,936,593,False,False
11.418706893920898,1728761903:164,938,595,False,False
11.495633602142334,1728761903:241,938,595,False,False
11.572958707809448,1728761903:319,941,598,False,False
11.651544094085693,1728761903:397,947,603,False,False
11.728884935379028,1728761903:475,947,603,False,False
11.807153224945068,1728761903:553,958,612,False,False
11.884762287139893,1728761903:630,977,626,False,False
11.961281538009644,1728761903:707,977,626,False,False
12.039326667785645,1728761903:785,977,626,False,False
