Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728757016:23,1045,521,False,False
0.06979203224182129,1728757016:91,1045,521,False,False
0.14830970764160156,1728757016:170,1017,538,False,False
0.22675275802612305,1728757016:248,1017,538,False,False
0.3040449619293213,1728757016:326,998,550,False,False
0.38207554817199707,1728757016:404,986,558,False,False
0.4597961902618408,1728757016:481,979,563,False,False
0.5381853580474854,1728757016:560,979,563,False,False
0.6162624359130859,1728757016:638,976,564,False,False
0.6941354274749756,1728757016:716,975,563,False,False
0.7710649967193604,1728757016:793,975,563,False,False
0.8480277061462402,1728757016:870,976,560,False,False
0.9253067970275879,1728757016:947,977,556,False,False
1.0028769969940186,1728757017:24,979,552,False,False
1.0814871788024902,1728757017:103,979,552,False,False
1.1589760780334473,1728757017:181,981,549,False,False
1.2366361618041992,1728757017:258,983,545,False,False
1.3153674602508545,1728757017:337,984,542,False,False
1.3935365676879883,1728757017:415,984,542,False,False
1.4722967147827148,1728757017:494,984,539,False,False
1.5503778457641602,1728757017:572,983,537,False,False
1.6285617351531982,1728757017:650,983,537,False,False
1.7056124210357666,1728757017:727,982,536,False,False
1.7841999530792236,1728757017:806,980,535,False,False
1.8607892990112305,1728757017:882,977,534,False,False
1.9388644695281982,1728757017:960,977,534,False,False
2.0166471004486084,1728757018:38,974,534,False,False
2.0938453674316406,1728757018:115,971,534,False,False
2.171875476837158,1728757018:193,971,534,False,False
2.2483456134796143,1728757018:270,967,534,False,False
2.3253467082977295,1728757018:347,962,534,False,False
2.4032461643218994,1728757018:425,962,534,False,False
2.48055362701416,1728757018:502,958,534,False,False
2.557248592376709,1728757018:579,954,533,False,False
2.635775566101074,1728757018:657,949,532,False,False
2.7156710624694824,1728757018:737,949,532,False,False
2.7932684421539307,1728757018:815,945,531,False,False
2.8712539672851562,1728757018:893,941,530,False,False
2.948842763900757,1728757018:970,941,530,False,False
3.026540517807007,1728757019:48,937,529,False,False
3.1031174659729004,1728757019:125,934,527,False,False
3.1817288398742676,1728757019:203,931,526,False,False
3.260023593902588,1728757019:282,931,526,False,False
3.3375816345214844,1728757019:359,929,524,False,False
3.4164249897003174,1728757019:438,927,522,False,False
3.492863178253174,1728757019:514,927,522,False,False
3.571540117263794,1728757019:593,925,520,False,False
3.6499812602996826,1728757019:672,924,519,False,False
3.7276933193206787,1728757019:749,924,517,False,False
3.8052918910980225,1728757019:827,924,517,False,False
3.8820676803588867,1728757019:904,924,516,False,False
3.959796190261841,1728757019:981,924,515,False,False
4.036259651184082,1728757020:58,924,515,False,False
4.112058162689209,1728757020:134,925,514,False,False
4.1891443729400635,1728757020:211,927,513,False,False
4.267241716384888,1728757020:289,929,513,False,False
4.343285322189331,1728757020:365,929,513,False,False
4.420828342437744,1728757020:442,931,513,False,False
4.498836517333984,1728757020:520,933,514,False,False
4.577402830123901,1728757020:599,933,514,False,False
4.655290842056274,1728757020:677,936,514,False,False
4.733921766281128,1728757020:755,940,516,False,False
4.811173439025879,1728757020:833,943,517,False,False
4.8896167278289795,1728757020:911,943,517,False,False
4.967609167098999,1728757020:989,946,518,False,False
5.045133352279663,1728757021:67,950,520,False,False
5.123272657394409,1728757021:145,950,520,False,False
5.200413227081299,1728757021:222,953,522,False,False
5.280140399932861,1728757021:302,956,524,False,False
5.35932731628418,1728757021:381,960,526,False,False
5.435397148132324,1728757021:457,960,526,False,False
5.51213264465332,1728757021:534,963,528,False,False
5.58958625793457,1728757021:611,966,530,False,False
5.665967226028442,1728757021:688,966,530,False,False
5.742790937423706,1728757021:764,968,532,False,False
5.819806337356567,1728757021:841,970,534,False,False
5.897967100143433,1728757021:920,972,536,False,False
5.975313425064087,1728757021:997,972,536,False,False
6.052549362182617,1728757022:74,974,537,False,False
6.128304958343506,1728757022:150,976,539,False,False
6.205205678939819,1728757022:227,976,539,False,False
6.282350301742554,1728757022:304,977,540,False,False
6.357982158660889,1728757022:380,978,541,False,False
6.435092449188232,1728757022:457,979,542,False,False
6.511909484863281,1728757022:533,979,542,False,False
6.587910890579224,1728757022:609,979,543,False,False
6.664625644683838,1728757022:686,980,544,False,False
6.741964340209961,1728757022:764,980,544,False,False
6.819591283798218,1728757022:841,981,544,False,False
6.898047924041748,1728757022:920,981,544,False,False
6.975475311279297,1728757022:997,982,543,False,False
7.053985834121704,1728757023:76,982,543,False,False
7.131121397018433,1728757023:153,983,543,False,False
7.208237171173096,1728757023:230,984,542,False,False
7.28681206703186,1728757023:308,985,541,False,False
7.36421012878418,1728757023:386,985,541,False,False
7.442017078399658,1728757023:464,986,540,False,False
7.518452882766724,1728757023:540,987,538,False,False
7.5970306396484375,1728757023:619,987,538,False,False
7.673828125,1728757023:695,989,537,False,False
7.751827955245972,1728757023:773,991,535,False,False
7.829479455947876,1728757023:851,991,535,False,False
7.906524896621704,1728757023:928,992,533,False,False
7.983233451843262,1728757024:5,994,531,False,False
8.060023546218872,1728757024:82,996,528,False,False
8.137057065963745,1728757024:159,996,528,False,False
8.214558124542236,1728757024:236,998,526,False,False
8.293770551681519,1728757024:315,1000,523,False,False
8.371012210845947,1728757024:393,1000,523,False,False
8.451063871383667,1728757024:473,1001,520,False,False
8.528234004974365,1728757024:550,1002,517,False,False
8.605369329452515,1728757024:627,1004,514,False,False
8.683998107910156,1728757024:706,1004,514,False,False
