Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728754061:974,847,613,False,False
0.07082962989807129,1728754062:44,847,613,False,False
0.1488189697265625,1728754062:122,855,603,False,False
0.2273261547088623,1728754062:200,867,593,False,False
0.305042028427124,1728754062:278,867,593,False,False
0.38396453857421875,1728754062:357,882,584,False,False
0.46206188201904297,1728754062:435,898,577,False,False
0.5390806198120117,1728754062:512,914,570,False,False
0.6172950267791748,1728754062:590,914,570,False,False
0.6956593990325928,1728754062:669,930,564,False,False
0.7736194133758545,1728754062:747,945,560,False,False
0.8504419326782227,1728754062:824,945,560,False,False
0.9283759593963623,1728754062:902,958,556,False,False
1.0044419765472412,1728754062:978,970,553,False,False
1.083860158920288,1728754063:57,970,553,False,False
1.1617414951324463,1728754063:135,980,550,False,False
1.2396559715270996,1728754063:213,988,548,False,False
1.3192698955535889,1728754063:292,995,547,False,False
1.3987293243408203,1728754063:372,995,547,False,False
1.4762473106384277,1728754063:449,999,546,False,False
1.5539524555206299,1728754063:527,1003,546,False,False
1.631457805633545,1728754063:605,1003,546,False,False
1.7075388431549072,1728754063:681,1005,546,False,False
1.7847349643707275,1728754063:758,1006,546,False,False
1.862931728363037,1728754063:836,1006,546,False,False
1.9402387142181396,1728754063:913,1006,546,False,False
2.0187602043151855,1728754063:992,1005,546,False,False
2.0973613262176514,1728754064:71,1003,546,False,False
2.175407886505127,1728754064:149,1003,546,False,False
2.2540783882141113,1728754064:227,1001,546,False,False
2.331345319747925,1728754064:305,997,546,False,False
2.4099035263061523,1728754064:383,994,545,False,False
2.488738536834717,1728754064:462,994,545,False,False
2.5672762393951416,1728754064:540,991,544,False,False
2.645394802093506,1728754064:619,987,543,False,False
2.723114013671875,1728754064:696,984,542,False,False
2.801154613494873,1728754064:774,984,542,False,False
2.876783609390259,1728754064:850,980,541,False,False
2.953446388244629,1728754064:927,976,539,False,False
3.0323681831359863,1728754065:6,976,539,False,False
3.1093575954437256,1728754065:83,973,538,False,False
3.187288284301758,1728754065:160,970,536,False,False
3.2643189430236816,1728754065:237,970,536,False,False
3.3408849239349365,1728754065:314,967,534,False,False
3.4194107055664062,1728754065:393,964,532,False,False
3.4985787868499756,1728754065:472,962,531,False,False
3.57593035697937,1728754065:549,962,531,False,False
3.6534230709075928,1728754065:627,960,529,False,False
3.7310662269592285,1728754065:704,958,527,False,False
3.8092658519744873,1728754065:782,958,527,False,False
3.8865773677825928,1728754065:860,957,526,False,False
3.964229106903076,1728754065:937,956,524,False,False
4.040918588638306,1728754066:14,955,523,False,False
4.119377136230469,1728754066:93,955,523,False,False
4.198762655258179,1728754066:172,955,522,False,False
4.276049613952637,1728754066:249,955,521,False,False
4.35364294052124,1728754066:327,955,520,False,False
4.431965112686157,1728754066:405,955,520,False,False
4.509548902511597,1728754066:483,956,519,False,False
4.586013555526733,1728754066:559,956,518,False,False
4.664755344390869,1728754066:638,956,518,False,False
4.741085052490234,1728754066:714,958,517,False,False
4.817458152770996,1728754066:791,959,517,False,False
4.896151065826416,1728754066:869,959,517,False,False
4.974409341812134,1728754066:948,960,516,False,False
5.052182912826538,1728754067:25,962,516,False,False
5.1304075717926025,1728754067:104,963,515,False,False
5.208606958389282,1728754067:182,963,515,False,False
5.286607980728149,1728754067:260,965,514,False,False
5.364099025726318,1728754067:337,967,514,False,False
5.442013740539551,1728754067:415,967,514,False,False
5.5189759731292725,1728754067:492,969,513,False,False
5.594935417175293,1728754067:568,971,513,False,False
5.672425985336304,1728754067:646,972,512,False,False
5.74938440322876,1728754067:723,972,512,False,False
5.8280041217803955,1728754067:801,974,512,False,False
5.906421661376953,1728754067:880,976,511,False,False
5.983805179595947,1728754067:957,976,511,False,False
6.063106060028076,1728754068:36,978,511,False,False
6.139628171920776,1728754068:113,980,510,False,False
6.218153715133667,1728754068:191,981,510,False,False
6.295222997665405,1728754068:268,981,510,False,False
6.372063159942627,1728754068:345,983,509,False,False
6.450974464416504,1728754068:424,984,509,False,False
6.5298566818237305,1728754068:503,984,509,False,False
6.607393264770508,1728754068:581,986,508,False,False
6.684819936752319,1728754068:658,988,508,False,False
6.763730525970459,1728754068:737,989,507,False,False
6.840694427490234,1728754068:814,989,507,False,False
6.918383359909058,1728754068:892,991,506,False,False
6.997490644454956,1728754068:971,992,506,False,False
7.0761566162109375,1728754069:49,992,506,False,False
7.153619766235352,1728754069:127,994,505,False,False
7.230947494506836,1728754069:204,995,504,False,False
7.307328701019287,1728754069:280,997,503,False,False
7.384328603744507,1728754069:357,997,503,False,False
7.4614832401275635,1728754069:435,998,502,False,False
7.538631916046143,1728754069:512,1000,502,False,False
7.614643335342407,1728754069:588,1000,502,False,False
7.692378759384155,1728754069:666,1001,501,False,False
7.769383430480957,1728754069:743,1003,500,False,False
7.846675157546997,1728754069:820,1004,499,False,False
