Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010230541229248047,1728756031:643,1050,587,False,False
0.07139039039611816,1728756031:713,1050,587,False,False
0.14742183685302734,1728756031:789,1028,572,False,False
0.22562456130981445,1728756031:867,1014,558,False,False
0.30358290672302246,1728756031:945,1014,558,False,False
0.38109779357910156,1728756032:23,1004,544,False,False
0.46003007888793945,1728756032:102,998,532,False,False
0.5399017333984375,1728756032:182,993,522,False,False
0.6175739765167236,1728756032:259,993,522,False,False
0.6954343318939209,1728756032:337,989,514,False,False
0.7741861343383789,1728756032:416,986,508,False,False
0.8520610332489014,1728756032:494,986,508,False,False
0.9288349151611328,1728756032:570,983,503,False,False
1.0068325996398926,1728756032:648,981,501,False,False
1.085120439529419,1728756032:727,978,500,False,False
1.1622562408447266,1728756032:804,978,500,False,False
1.2393438816070557,1728756032:881,976,500,False,False
1.3186759948730469,1728756032:960,975,502,False,False
1.3960988521575928,1728756033:38,975,502,False,False
1.473670244216919,1728756033:115,974,504,False,False
1.5524110794067383,1728756033:194,973,507,False,False
1.6300148963928223,1728756033:272,973,507,False,False
1.7078423500061035,1728756033:349,973,511,False,False
1.786419153213501,1728756033:428,972,515,False,False
1.8638386726379395,1728756033:505,973,518,False,False
1.9418435096740723,1728756033:583,973,518,False,False
2.0191497802734375,1728756033:661,974,523,False,False
2.098249912261963,1728756033:740,976,527,False,False
2.176486015319824,1728756033:818,976,527,False,False
2.2527482509613037,1728756033:894,978,531,False,False
2.3299336433410645,1728756033:972,980,536,False,False
2.4083423614501953,1728756034:50,982,540,False,False
2.486341953277588,1728756034:128,982,540,False,False
2.564892053604126,1728756034:207,984,544,False,False
2.642972946166992,1728756034:285,986,547,False,False
2.720912456512451,1728756034:363,986,547,False,False
2.798736095428467,1728756034:440,988,551,False,False
2.8781468868255615,1728756034:520,990,554,False,False
2.9556758403778076,1728756034:597,992,557,False,False
3.032409191131592,1728756034:674,992,557,False,False
3.109937906265259,1728756034:752,994,559,False,False
3.186426877975464,1728756034:828,996,562,False,False
3.2630584239959717,1728756034:905,996,562,False,False
3.340832233428955,1728756034:982,997,564,False,False
3.418081521987915,1728756035:60,998,565,False,False
3.495535373687744,1728756035:137,999,566,False,False
3.574463129043579,1728756035:216,999,566,False,False
3.6532490253448486,1728756035:295,1001,567,False,False
3.730243682861328,1728756035:372,1001,567,False,False
3.808459520339966,1728756035:450,1001,567,False,False
3.8862597942352295,1728756035:528,1002,568,False,False
3.9618964195251465,1728756035:604,1002,568,False,False
4.039007663726807,1728756035:681,1003,567,False,False
4.115640878677368,1728756035:757,1003,567,False,False
4.191855430603027,1728756035:833,1004,566,False,False
4.268919944763184,1728756035:911,1004,565,False,False
4.345831871032715,1728756035:987,1004,565,False,False
4.423285484313965,1728756036:65,1004,564,False,False
4.499048233032227,1728756036:141,1005,562,False,False
4.576377868652344,1728756036:218,1005,560,False,False
4.65236759185791,1728756036:294,1005,560,False,False
4.731310129165649,1728756036:373,1006,558,False,False
4.8096418380737305,1728756036:451,1006,556,False,False
4.886830806732178,1728756036:528,1006,556,False,False
4.965869188308716,1728756036:608,1007,554,False,False
5.04358696937561,1728756036:685,1007,552,False,False
5.1206958293914795,1728756036:762,1008,550,False,False
5.1979146003723145,1728756036:840,1008,550,False,False
5.275457382202148,1728756036:917,1008,547,False,False
5.3536272048950195,1728756036:995,1009,545,False,False
5.432368993759155,1728756037:74,1009,545,False,False
5.50977635383606,1728756037:151,1009,543,False,False
5.58908224105835,1728756037:231,1009,541,False,False
5.6680638790130615,1728756037:310,1009,539,False,False
5.745073556900024,1728756037:387,1009,539,False,False
5.822564601898193,1728756037:464,1009,538,False,False
5.899321794509888,1728756037:541,1008,537,False,False
5.976400136947632,1728756037:618,1008,537,False,False
6.053311109542847,1728756037:695,1007,535,False,False
6.131649017333984,1728756037:773,1006,535,False,False
6.209211587905884,1728756037:851,1004,534,False,False
6.286164999008179,1728756037:928,1004,534,False,False
6.363482475280762,1728756038:5,1003,534,False,False
6.441999197006226,1728756038:84,1001,534,False,False
6.519897222518921,1728756038:162,998,535,False,False
6.597602128982544,1728756038:239,998,535,False,False
6.676630973815918,1728756038:318,995,536,False,False
6.755005836486816,1728756038:397,992,537,False,False
6.833637714385986,1728756038:475,992,537,False,False
6.911405563354492,1728756038:553,988,538,False,False
6.988253831863403,1728756038:630,984,540,False,False
7.066120624542236,1728756038:708,984,540,False,False
7.143495798110962,1728756038:785,980,542,False,False
7.221338748931885,1728756038:863,975,544,False,False
7.300784349441528,1728756038:942,970,546,False,False
7.377846717834473,1728756039:19,970,546,False,False
7.456068277359009,1728756039:98,965,548,False,False
7.533153533935547,1728756039:175,959,550,False,False
7.611152172088623,1728756039:253,954,552,False,False
7.689915180206299,1728756039:332,954,552,False,False
7.766131401062012,1728756039:408,948,553,False,False
7.843841075897217,1728756039:485,942,555,False,False
7.922215938568115,1728756039:564,942,555,False,False
7.999117612838745,1728756039:641,937,556,False,False
8.077383518218994,1728756039:719,931,557,False,False
8.15477180480957,1728756039:796,931,557,False,False
8.231179475784302,1728756039:873,926,557,False,False
8.309148788452148,1728756039:951,920,557,False,False
8.387008905410767,1728756040:29,915,557,False,False
8.464388847351074,1728756040:106,915,557,False,False
8.541381597518921,1728756040:183,910,556,False,False
8.618651390075684,1728756040:260,906,555,False,False
8.696369886398315,1728756040:338,902,553,False,False
8.775086879730225,1728756040:417,902,553,False,False
8.851878881454468,1728756040:494,899,551,False,False
8.930226802825928,1728756040:572,896,548,False,False
9.007907629013062,1728756040:650,896,548,False,False
9.083960056304932,1728756040:726,893,545,False,False
9.161291360855103,1728756040:803,892,541,False,False
9.240293741226196,1728756040:882,892,541,False,False
9.317960739135742,1728756040:960,890,537,False,False
9.397323608398438,1728756041:39,890,533,False,False
9.475970029830933,1728756041:118,890,529,False,False
9.552890062332153,1728756041:195,890,529,False,False
9.63168716430664,1728756041:273,890,525,False,False
9.70917558670044,1728756041:351,891,520,False,False
9.787818431854248,1728756041:429,891,520,False,False
9.865099668502808,1728756041:507,892,516,False,False
9.942232847213745,1728756041:584,894,512,False,False
10.019095420837402,1728756041:661,896,509,False,False
10.09559178352356,1728756041:737,896,509,False,False
10.172150611877441,1728756041:814,898,506,False,False
10.249563455581665,1728756041:891,901,504,False,False
10.326282739639282,1728756041:968,903,503,False,False
10.404381513595581,1728756042:46,903,503,False,False
10.48359727859497,1728756042:125,905,503,False,False
10.562610864639282,1728756042:204,906,504,False,False
10.641704320907593,1728756042:283,906,504,False,False
10.721129417419434,1728756042:363,907,506,False,False
10.801124811172485,1728756042:443,908,508,False,False
10.879266262054443,1728756042:521,908,508,False,False
10.957868337631226,1728756042:600,907,512,False,False
11.035547733306885,1728756042:677,906,517,False,False
11.112786054611206,1728756042:754,905,523,False,False
11.190796136856079,1728756042:832,905,523,False,False
11.269238710403442,1728756042:911,903,529,False,False
11.346842050552368,1728756042:988,901,535,False,False
11.424305438995361,1728756043:66,901,535,False,False
11.501965045928955,1728756043:144,899,540,False,False
11.580270528793335,1728756043:222,898,545,False,False
11.658968210220337,1728756043:301,899,549,False,False
11.736677885055542,1728756043:378,899,549,False,False
11.814974308013916,1728756043:457,902,552,False,False
11.89311695098877,1728756043:535,908,552,False,False
11.972581148147583,1728756043:614,908,552,False,False
12.050577402114868,1728756043:692,908,552,False,False
