Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.831414699554443,1728757416:462,947,493,False,False
6.909892797470093,1728757416:540,949,495,False,False
6.988769054412842,1728757416:619,951,496,False,False
7.066615104675293,1728757416:697,951,496,False,False
7.145081043243408,1728757416:776,952,498,False,False
7.223127841949463,1728757416:854,954,499,False,False
7.300070762634277,1728757416:931,955,501,False,False
7.3763203620910645,1728757417:7,955,501,False,False
7.454484224319458,1728757417:85,957,503,False,False
7.530885934829712,1728757417:161,958,505,False,False
7.609822750091553,1728757417:240,958,505,False,False
7.687889575958252,1728757417:318,960,506,False,False
7.764833688735962,1728757417:395,961,508,False,False
7.843259334564209,1728757417:474,961,510,False,False
7.920078754425049,1728757417:551,961,510,False,False
7.998121023178101,1728757417:629,962,512,False,False
8.07714295387268,1728757417:708,962,513,False,False
8.156005382537842,1728757417:787,962,513,False,False
8.233651638031006,1728757417:864,962,515,False,False
8.311378955841064,1728757417:942,963,516,False,False
8.389949560165405,1728757418:20,963,518,False,False
8.467215538024902,1728757418:98,963,518,False,False
8.543999671936035,1728757418:175,963,519,False,False
8.623050451278687,1728757418:254,963,520,False,False
8.70091962814331,1728757418:331,963,520,False,False
8.778758764266968,1728757418:409,963,521,False,False
8.85770869255066,1728757418:488,963,522,False,False
8.934212446212769,1728757418:565,963,522,False,False
9.010995149612427,1728757418:642,963,522,False,False
9.09033989906311,1728757418:721,963,522,False,False
9.166358947753906,1728757418:797,963,522,False,False
9.245327472686768,1728757418:876,963,522,False,False
9.323895692825317,1728757418:954,963,521,False,False
9.401576519012451,1728757419:32,964,521,False,False
9.47953462600708,1728757419:110,965,519,False,False
9.558144092559814,1728757419:189,965,519,False,False
9.636024475097656,1728757419:267,965,518,False,False
9.715008974075317,1728757419:346,966,516,False,False
9.79138469696045,1728757419:422,966,516,False,False
9.869017124176025,1728757419:500,967,514,False,False
9.947289228439331,1728757419:578,968,511,False,False
10.025613784790039,1728757419:656,968,509,False,False
10.103336095809937,1728757419:734,968,509,False,False
10.181361198425293,1728757419:812,969,506,False,False
10.25978422164917,1728757419:890,969,504,False,False
10.337677240371704,1728757419:968,969,504,False,False
10.416134357452393,1728757420:47,969,501,False,False
10.492610692977905,1728757420:123,968,498,False,False
10.570948839187622,1728757420:201,967,496,False,False
10.64827036857605,1728757420:279,967,496,False,False
10.725001335144043,1728757420:356,966,493,False,False
10.802693843841553,1728757420:433,965,491,False,False
10.880192518234253,1728757420:511,965,491,False,False
10.958275556564331,1728757420:589,964,490,False,False
11.035449504852295,1728757420:666,964,488,False,False
11.111833810806274,1728757420:742,965,488,False,False
11.188675165176392,1728757420:819,965,488,False,False
11.267340660095215,1728757420:898,966,488,False,False
11.344995737075806,1728757420:976,969,489,False,False
11.423954725265503,1728757421:54,969,489,False,False
11.501664400100708,1728757421:132,972,491,False,False
11.579962730407715,1728757421:211,976,495,False,False
11.658547163009644,1728757421:289,978,501,False,False
11.735937595367432,1728757421:366,978,501,False,False
11.812069654464722,1728757421:443,979,510,False,False
11.890334367752075,1728757421:521,973,522,False,False
11.967341423034668,1728757421:598,973,522,False,False
12.044505596160889,1728757421:675,973,522,False,False
