Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001001119613647461,1728755652:806,1021,455,False,False
0.07098722457885742,1728755652:876,1021,455,False,False
0.14750289916992188,1728755652:952,991,481,False,False
0.22529816627502441,1728755653:30,972,498,False,False
0.30210041999816895,1728755653:107,972,498,False,False
0.3797297477722168,1728755653:184,961,507,False,False
0.45906853675842285,1728755653:264,956,512,False,False
0.536165714263916,1728755653:341,956,512,False,False
0.6141445636749268,1728755653:419,953,514,False,False
0.6912858486175537,1728755653:496,953,513,False,False
0.7697515487670898,1728755653:574,954,511,False,False
0.8462915420532227,1728755653:651,954,511,False,False
0.9228324890136719,1728755653:727,956,509,False,False
1.0005464553833008,1728755653:805,957,507,False,False
1.0772881507873535,1728755653:882,959,505,False,False
1.1551635265350342,1728755653:960,959,505,False,False
1.2340736389160156,1728755654:39,960,504,False,False
1.3121027946472168,1728755654:117,961,504,False,False
1.391167163848877,1728755654:196,961,504,False,False
1.4687085151672363,1728755654:273,962,505,False,False
1.5458261966705322,1728755654:350,962,507,False,False
1.6245019435882568,1728755654:429,961,509,False,False
1.7023816108703613,1728755654:507,961,509,False,False
1.7783823013305664,1728755654:583,961,512,False,False
1.8557865619659424,1728755654:660,960,515,False,False
1.9336848258972168,1728755654:738,960,515,False,False
2.010993003845215,1728755654:816,959,519,False,False
2.087301731109619,1728755654:892,957,522,False,False
2.164421796798706,1728755654:969,957,522,False,False
2.2403652667999268,1728755655:45,957,525,False,False
2.317232847213745,1728755655:122,956,529,False,False
2.3955817222595215,1728755655:200,955,532,False,False
2.472337007522583,1728755655:277,955,532,False,False
2.549952268600464,1728755655:355,955,534,False,False
2.627683639526367,1728755655:432,955,536,False,False
2.7053682804107666,1728755655:510,955,538,False,False
2.7827837467193604,1728755655:587,955,538,False,False
2.8608410358428955,1728755655:665,956,540,False,False
2.9385759830474854,1728755655:743,957,540,False,False
3.015329122543335,1728755655:820,957,540,False,False
3.091989278793335,1728755655:897,958,541,False,False
3.1697611808776855,1728755655:974,959,542,False,False
3.2481284141540527,1728755656:53,959,542,False,False
3.3255467414855957,1728755656:130,961,542,False,False
3.4046032428741455,1728755656:209,962,542,False,False
3.4831955432891846,1728755656:288,964,542,False,False
3.5605874061584473,1728755656:365,964,542,False,False
3.6383049488067627,1728755656:443,965,541,False,False
3.7158424854278564,1728755656:520,967,541,False,False
3.79282808303833,1728755656:597,967,541,False,False
3.8700478076934814,1728755656:675,968,541,False,False
3.949246883392334,1728755656:754,969,541,False,False
4.026399374008179,1728755656:831,970,541,False,False
4.103968143463135,1728755656:909,970,541,False,False
4.181730508804321,1728755656:986,971,541,False,False
4.259834051132202,1728755657:64,971,541,False,False
4.336575269699097,1728755657:141,971,541,False,False
4.415101051330566,1728755657:220,971,542,False,False
4.493295907974243,1728755657:298,971,543,False,False
4.5711915493011475,1728755657:376,971,543,False,False
4.648639440536499,1728755657:453,971,543,False,False
4.7275025844573975,1728755657:532,971,544,False,False
4.804045677185059,1728755657:609,970,546,False,False
4.8833465576171875,1728755657:688,970,546,False,False
4.961364269256592,1728755657:766,969,546,False,False
5.040476083755493,1728755657:845,968,548,False,False
5.118398904800415,1728755657:923,967,549,False,False
5.194873094558716,1728755657:999,967,549,False,False
5.27152156829834,1728755658:76,966,550,False,False
5.347867488861084,1728755658:152,965,551,False,False
5.426210403442383,1728755658:231,965,551,False,False
5.504185914993286,1728755658:309,965,552,False,False
5.5813446044921875,1728755658:386,964,552,False,False
5.658447742462158,1728755658:463,963,553,False,False
5.73548150062561,1728755658:540,963,553,False,False
5.813142776489258,1728755658:618,962,553,False,False
5.891712427139282,1728755658:696,962,554,False,False
5.969220161437988,1728755658:774,962,554,False,False
6.0457923412323,1728755658:850,962,554,False,False
6.122931003570557,1728755658:928,962,554,False,False
6.201018571853638,1728755659:6,962,554,False,False
6.279351711273193,1728755659:84,962,554,False,False
6.356861114501953,1728755659:161,963,553,False,False
6.434643983840942,1728755659:239,964,553,False,False
6.5120322704315186,1728755659:317,964,553,False,False
6.590975999832153,1728755659:396,965,552,False,False
6.667482376098633,1728755659:472,966,551,False,False
6.744442462921143,1728755659:549,967,550,False,False
6.821962356567383,1728755659:627,967,550,False,False
6.900074481964111,1728755659:705,969,549,False,False
6.977640628814697,1728755659:782,971,548,False,False
7.0556910037994385,1728755659:860,971,548,False,False
7.133984804153442,1728755659:939,972,547,False,False
7.211068868637085,1728755660:16,974,545,False,False
7.28913688659668,1728755660:94,976,544,False,False
7.365832328796387,1728755660:170,976,544,False,False
7.443650960922241,1728755660:248,978,543,False,False
7.52122688293457,1728755660:326,980,542,False,False
7.599512338638306,1728755660:404,980,542,False,False
7.676586866378784,1728755660:481,982,541,False,False
7.753264427185059,1728755660:558,984,539,False,False
7.829841136932373,1728755660:634,986,538,False,False
7.908773422241211,1728755660:713,986,538,False,False
7.985272645950317,1728755660:790,988,537,False,False
8.06403636932373,1728755660:869,989,536,False,False
8.141165256500244,1728755660:946,989,536,False,False
8.21933913230896,1728755661:24,990,535,False,False
8.296383619308472,1728755661:101,991,534,False,False
8.372792720794678,1728755661:177,992,533,False,False
8.449937582015991,1728755661:255,992,533,False,False
8.52810549736023,1728755661:333,992,532,False,False
8.605133533477783,1728755661:410,992,531,False,False
8.684404850006104,1728755661:489,992,531,False,False
8.76261830329895,1728755661:567,992,529,False,False
8.841386556625366,1728755661:646,991,528,False,False
8.9184889793396,1728755661:723,990,526,False,False
8.996807098388672,1728755661:801,990,526,False,False
9.07310152053833,1728755661:878,989,524,False,False
9.151714563369751,1728755661:956,988,521,False,False
9.230531692504883,1728755662:35,988,521,False,False
9.309516429901123,1728755662:114,986,519,False,False
9.387922286987305,1728755662:193,984,516,False,False
9.464602708816528,1728755662:269,982,513,False,False
9.543125867843628,1728755662:348,982,513,False,False
9.62141752243042,1728755662:426,979,510,False,False
9.699077844619751,1728755662:504,976,507,False,False
9.77688193321228,1728755662:581,974,504,False,False
9.854446172714233,1728755662:659,974,504,False,False
9.932517051696777,1728755662:737,971,500,False,False
