Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000990152359008789,1728750018:379,917,479,False,False
0.07034516334533691,1728750018:448,917,479,False,False
0.14869022369384766,1728750018:527,920,495,False,False
0.2253403663635254,1728750018:603,921,510,False,False
0.30362415313720703,1728750018:682,921,510,False,False
0.38064026832580566,1728750018:759,922,524,False,False
0.46036434173583984,1728750018:838,922,534,False,False
0.5401451587677002,1728750018:918,922,534,False,False
0.6175322532653809,1728750018:996,923,542,False,False
0.6944291591644287,1728750019:73,925,546,False,False
0.773190975189209,1728750019:151,927,546,False,False
0.8516812324523926,1728750019:230,927,546,False,False
0.9303672313690186,1728750019:308,930,545,False,False
1.0082926750183105,1728750019:386,934,541,False,False
1.0875327587127686,1728750019:466,934,541,False,False
1.1664750576019287,1728750019:545,939,535,False,False
1.244943618774414,1728750019:623,944,529,False,False
1.3224151134490967,1728750019:701,950,522,False,False
1.39945650100708,1728750019:778,950,522,False,False
1.477940320968628,1728750019:856,956,514,False,False
1.556380271911621,1728750019:935,961,507,False,False
1.634803295135498,1728750020:13,961,507,False,False
1.7125413417816162,1728750020:91,967,499,False,False
1.7910020351409912,1728750020:169,973,493,False,False
1.8697319030761719,1728750020:248,978,487,False,False
1.947993278503418,1728750020:326,978,487,False,False
2.025452136993408,1728750020:404,983,482,False,False
2.1032652854919434,1728750020:481,987,478,False,False
2.180773973464966,1728750020:559,987,478,False,False
2.2570512294769287,1728750020:635,991,476,False,False
2.33329701423645,1728750020:711,995,474,False,False
2.4098000526428223,1728750020:788,998,474,False,False
2.4874789714813232,1728750020:866,998,474,False,False
2.565948724746704,1728750020:944,1002,474,False,False
2.6437666416168213,1728750021:22,1005,475,False,False
2.720705270767212,1728750021:99,1005,475,False,False
2.7995541095733643,1728750021:178,1007,478,False,False
2.877396821975708,1728750021:256,1009,480,False,False
2.9548182487487793,1728750021:333,1011,484,False,False
3.0322673320770264,1728750021:410,1011,484,False,False
3.1103713512420654,1728750021:488,1013,488,False,False
3.1874754428863525,1728750021:566,1015,493,False,False
3.2653326988220215,1728750021:643,1015,493,False,False
3.3415167331695557,1728750021:720,1016,498,False,False
3.4188177585601807,1728750021:797,1017,502,False,False
3.4967005252838135,1728750021:875,1017,507,False,False
3.5735411643981934,1728750021:952,1017,507,False,False
3.6522085666656494,1728750022:30,1018,512,False,False
3.7293734550476074,1728750022:107,1017,517,False,False
3.8069326877593994,1728750022:185,1017,517,False,False
3.885301351547241,1728750022:263,1017,521,False,False
3.962951898574829,1728750022:341,1016,525,False,False
4.03995680809021,1728750022:418,1015,529,False,False
