Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728761028:695,1034,658,False,False
0.07570433616638184,1728761028:770,1034,658,False,False
0.15450239181518555,1728761028:849,1012,655,False,False
0.23256278038024902,1728761028:927,998,650,False,False
0.30986785888671875,1728761029:4,998,650,False,False
0.3881111145019531,1728761029:83,991,643,False,False
0.46672987937927246,1728761029:161,988,634,False,False
0.5446488857269287,1728761029:239,988,634,False,False
0.6220343112945557,1728761029:317,987,625,False,False
0.7004914283752441,1728761029:395,989,614,False,False
0.7767620086669922,1728761029:471,992,604,False,False
0.8544721603393555,1728761029:549,992,604,False,False
0.933340311050415,1728761029:628,995,594,False,False
1.0110864639282227,1728761029:706,999,584,False,False
1.0879590511322021,1728761029:783,999,584,False,False
1.165837287902832,1728761029:860,1002,576,False,False
1.2425122261047363,1728761029:937,1004,569,False,False
1.3198928833007812,1728761030:14,1006,562,False,False
1.3984947204589844,1728761030:93,1006,562,False,False
1.4766390323638916,1728761030:171,1007,556,False,False
1.5533952713012695,1728761030:248,1007,551,False,False
1.6298153400421143,1728761030:324,1007,551,False,False
1.707282304763794,1728761030:402,1007,547,False,False
1.7849717140197754,1728761030:480,1005,543,False,False
1.8624086380004883,1728761030:557,1003,541,False,False
1.9385535717010498,1728761030:633,1003,541,False,False
2.0164401531219482,1728761030:711,1001,538,False,False
2.092862844467163,1728761030:787,997,536,False,False
2.1705074310302734,1728761030:865,997,536,False,False
2.2487752437591553,1728761030:943,994,534,False,False
2.326690196990967,1728761031:21,990,533,False,False
2.403735876083374,1728761031:98,986,532,False,False
2.4824740886688232,1728761031:177,986,532,False,False
2.5598018169403076,1728761031:254,981,531,False,False
2.6388983726501465,1728761031:333,977,530,False,False
2.71588134765625,1728761031:410,973,530,False,False
2.79337477684021,1728761031:488,973,530,False,False
2.8716542720794678,1728761031:566,969,530,False,False
2.9497528076171875,1728761031:644,965,529,False,False
3.028496026992798,1728761031:723,965,529,False,False
3.105025291442871,1728761031:800,961,529,False,False
3.1829490661621094,1728761031:877,958,530,False,False
3.261079788208008,1728761031:956,955,531,False,False
3.3385543823242188,1728761032:33,955,531,False,False
3.4170732498168945,1728761032:112,952,532,False,False
3.494943141937256,1728761032:189,949,533,False,False
3.5725245475769043,1728761032:267,949,533,False,False
3.6495771408081055,1728761032:344,947,534,False,False
3.7254371643066406,1728761032:420,945,536,False,False
3.804180860519409,1728761032:499,945,536,False,False
3.8815653324127197,1728761032:576,942,538,False,False
3.958613157272339,1728761032:653,940,540,False,False
4.0362889766693115,1728761032:731,938,542,False,False
4.114448308944702,1728761032:809,938,542,False,False
4.1914989948272705,1728761032:886,937,544,False,False
4.268453121185303,1728761032:963,935,546,False,False
4.346776962280273,1728761033:41,935,546,False,False
4.424191474914551,1728761033:119,933,548,False,False
4.500838279724121,1728761033:195,932,550,False,False
4.5786755084991455,1728761033:273,930,553,False,False
4.65524435043335,1728761033:350,930,553,False,False
4.733508586883545,1728761033:428,929,554,False,False
4.81082558631897,1728761033:505,928,556,False,False
4.889182806015015,1728761033:584,928,556,False,False
4.9673051834106445,1728761033:662,926,558,False,False
5.045719623565674,1728761033:740,925,559,False,False
5.123169660568237,1728761033:818,924,560,False,False
