Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009906291961669922,1728760544:278,896,459,False,False
0.07292652130126953,1728760544:350,896,459,False,False
0.15076017379760742,1728760544:427,911,474,False,False
0.22844958305358887,1728760544:505,926,483,False,False
0.30500292778015137,1728760544:582,926,483,False,False
0.38301515579223633,1728760544:660,939,490,False,False
0.46050548553466797,1728760544:737,952,495,False,False
0.5391027927398682,1728760544:816,963,500,False,False
0.6162834167480469,1728760544:893,963,500,False,False
0.6937437057495117,1728760544:970,973,505,False,False
0.7722163200378418,1728760545:49,981,510,False,False
0.8502957820892334,1728760545:127,981,510,False,False
0.9281406402587891,1728760545:205,987,516,False,False
1.005467414855957,1728760545:282,993,522,False,False
1.082606554031372,1728760545:359,993,522,False,False
1.1592159271240234,1728760545:436,996,529,False,False
1.2369482517242432,1728760545:514,998,535,False,False
1.3157665729522705,1728760545:592,999,541,False,False
1.393460750579834,1728760545:670,999,541,False,False
1.4710311889648438,1728760545:748,998,547,False,False
1.5497665405273438,1728760545:826,997,552,False,False
1.6267049312591553,1728760545:903,997,552,False,False
1.7039191722869873,1728760545:981,994,557,False,False
1.781141996383667,1728760546:58,991,561,False,False
1.8578710556030273,1728760546:135,988,565,False,False
1.9356369972229004,1728760546:212,988,565,False,False
2.014521598815918,1728760546:291,984,568,False,False
2.092604875564575,1728760546:369,980,570,False,False
2.171196460723877,1728760546:448,980,570,False,False
2.248331308364868,1728760546:525,975,572,False,False
2.325948476791382,1728760546:603,971,574,False,False
2.4041337966918945,1728760546:681,967,575,False,False
2.4814658164978027,1728760546:758,967,575,False,False
2.557629346847534,1728760546:834,964,575,False,False
2.6329543590545654,1728760546:910,961,576,False,False
2.7099838256835938,1728760546:987,958,575,False,False
2.7874042987823486,1728760547:64,958,575,False,False
2.8657751083374023,1728760547:142,956,575,False,False
2.943361520767212,1728760547:220,955,574,False,False
3.02252459526062,1728760547:299,955,574,False,False
3.099421501159668,1728760547:376,954,573,False,False
3.177473783493042,1728760547:454,954,572,False,False
3.2553389072418213,1728760547:532,954,572,False,False
3.3318519592285156,1728760547:609,954,571,False,False
3.4081308841705322,1728760547:685,955,569,False,False
3.4856619834899902,1728760547:762,957,567,False,False
3.563408613204956,1728760547:840,957,567,False,False
3.6396901607513428,1728760547:916,959,565,False,False
3.7181689739227295,1728760547:995,961,564,False,False
3.7943997383117676,1728760548:71,961,564,False,False
3.8724687099456787,1728760548:149,963,562,False,False
3.9505844116210938,1728760548:227,966,560,False,False
