Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728750184:959,872,422,False,False
0.07103705406188965,1728750185:29,872,422,False,False
0.14935874938964844,1728750185:108,910,444,False,False
0.22772812843322754,1728750185:186,940,462,False,False
0.30522656440734863,1728750185:263,940,462,False,False
0.3836205005645752,1728750185:342,963,476,False,False
0.4605376720428467,1728750185:419,978,487,False,False
0.5381598472595215,1728750185:496,988,495,False,False
0.6146447658538818,1728750185:573,988,495,False,False
0.6922750473022461,1728750185:651,994,502,False,False
0.7704951763153076,1728750185:729,996,508,False,False
0.8489975929260254,1728750185:807,996,508,False,False
0.926285982131958,1728750185:885,996,513,False,False
1.0028877258300781,1728750185:961,994,518,False,False
1.0810036659240723,1728750186:39,994,518,False,False
1.157806396484375,1728750186:116,990,523,False,False
1.2361764907836914,1728750186:194,985,528,False,False
1.3139495849609375,1728750186:272,979,533,False,False
1.3911149501800537,1728750186:349,979,533,False,False
1.470520257949829,1728750186:429,973,538,False,False
1.5492832660675049,1728750186:508,967,544,False,False
1.628499984741211,1728750186:587,967,544,False,False
1.706209421157837,1728750186:664,961,550,False,False
1.7852897644042969,1728750186:744,955,556,False,False
1.861436128616333,1728750186:820,949,562,False,False
1.9387683868408203,1728750186:897,949,562,False,False
2.017373561859131,1728750186:976,943,567,False,False
2.09417462348938,1728750187:52,938,573,False,False
2.1721715927124023,1728750187:130,938,573,False,False
2.2520158290863037,1728750187:210,934,577,False,False
2.32955265045166,1728750187:288,929,582,False,False
2.4074337482452393,1728750187:366,926,586,False,False
2.48390531539917,1728750187:442,926,586,False,False
2.5621514320373535,1728750187:520,923,589,False,False
2.640373945236206,1728750187:599,920,592,False,False
2.7187228202819824,1728750187:677,920,592,False,False
2.795748233795166,1728750187:754,919,595,False,False
2.872593402862549,1728750187:831,917,596,False,False
2.950371026992798,1728750187:909,917,597,False,False
3.0276758670806885,1728750187:986,917,597,False,False
3.1054468154907227,1728750188:64,916,598,False,False
3.18145751953125,1728750188:140,917,598,False,False
3.25937557220459,1728750188:218,917,598,False,False
3.3360960483551025,1728750188:294,917,598,False,False
3.413613796234131,1728750188:372,918,597,False,False
3.491440534591675,1728750188:450,920,596,False,False
3.5681941509246826,1728750188:526,920,596,False,False
3.644749641418457,1728750188:603,922,594,False,False
3.7210583686828613,1728750188:679,924,592,False,False
3.7987546920776367,1728750188:757,924,592,False,False
