Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009505748748779297,1728755607:341,839,531,False,False
0.07110929489135742,1728755607:412,839,531,False,False
0.14868664741516113,1728755607:489,856,543,False,False
0.22616052627563477,1728755607:567,872,551,False,False
0.3037266731262207,1728755607:644,872,551,False,False
0.3824903964996338,1728755607:723,887,555,False,False
0.4596254825592041,1728755607:800,901,557,False,False
0.5378501415252686,1728755607:878,901,557,False,False
0.6142458915710449,1728755607:955,914,558,False,False
0.691643476486206,1728755608:32,926,559,False,False
0.7691299915313721,1728755608:110,936,559,False,False
0.848268985748291,1728755608:189,936,559,False,False
0.9258615970611572,1728755608:266,945,559,False,False
1.0035617351531982,1728755608:344,954,560,False,False
1.08286452293396,1728755608:423,954,560,False,False
1.1606600284576416,1728755608:501,961,561,False,False
1.2376430034637451,1728755608:578,968,562,False,False
1.3153953552246094,1728755608:656,974,564,False,False
1.3934388160705566,1728755608:734,974,564,False,False
1.4713609218597412,1728755608:812,979,565,False,False
1.5488102436065674,1728755608:889,983,567,False,False
1.6265788078308105,1728755608:967,983,567,False,False
1.703324317932129,1728755609:44,986,569,False,False
1.7805778980255127,1728755609:121,989,571,False,False
1.8578896522521973,1728755609:198,991,572,False,False
1.934753179550171,1728755609:275,991,572,False,False
2.0131940841674805,1728755609:354,992,574,False,False
2.090536594390869,1728755609:431,993,575,False,False
2.1679608821868896,1728755609:508,993,575,False,False
2.245598793029785,1728755609:586,993,575,False,False
2.3232367038726807,1728755609:664,993,575,False,False
2.400897741317749,1728755609:741,992,575,False,False
2.4785022735595703,1728755609:819,992,575,False,False
2.555943250656128,1728755609:896,992,575,False,False
2.632115125656128,1728755609:973,991,574,False,False
2.7081005573272705,1728755610:49,991,574,False,False
2.785839319229126,1728755610:126,990,573,False,False
2.8646392822265625,1728755610:205,989,571,False,False
2.941572427749634,1728755610:282,987,570,False,False
3.019514322280884,1728755610:360,987,570,False,False
3.0971736907958984,1728755610:438,986,568,False,False
3.1746206283569336,1728755610:515,985,566,False,False
3.2524824142456055,1728755610:593,985,566,False,False
3.3294878005981445,1728755610:670,984,564,False,False
3.406703233718872,1728755610:747,983,562,False,False
3.484018087387085,1728755610:824,982,560,False,False
3.5605244636535645,1728755610:901,982,560,False,False
3.6373088359832764,1728755610:978,981,558,False,False
3.715712785720825,1728755611:56,981,555,False,False
3.792611598968506,1728755611:133,981,555,False,False
3.871953010559082,1728755611:212,979,553,False,False
3.950076103210449,1728755611:291,979,551,False,False
4.028621673583984,1728755611:369,979,550,False,False
4.1051294803619385,1728755611:446,979,550,False,False
4.18229341506958,1728755611:523,978,548,False,False
4.259562969207764,1728755611:600,977,546,False,False
4.33704400062561,1728755611:678,977,546,False,False
4.415855646133423,1728755611:756,976,545,False,False
4.49373984336853,1728755611:834,975,544,False,False
4.573183536529541,1728755611:914,974,543,False,False
4.652663469314575,1728755611:993,974,543,False,False
4.729708433151245,1728755612:70,974,542,False,False
4.8071699142456055,1728755612:148,973,542,False,False
4.885746479034424,1728755612:226,973,542,False,False
4.9620654582977295,1728755612:303,972,542,False,False
5.040125846862793,1728755612:381,971,542,False,False
5.119015455245972,1728755612:459,970,543,False,False
5.19555139541626,1728755612:536,970,543,False,False
5.273682355880737,1728755612:614,969,543,False,False
5.352329254150391,1728755612:693,968,544,False,False
5.430264472961426,1728755612:771,968,544,False,False
5.507971286773682,1728755612:848,967,545,False,False
5.585852146148682,1728755612:926,966,547,False,False
5.664608716964722,1728755613:5,965,548,False,False
5.741481304168701,1728755613:82,965,548,False,False
5.820312261581421,1728755613:161,964,550,False,False
5.897806406021118,1728755613:238,964,552,False,False
5.976115465164185,1728755613:317,964,552,False,False
6.055290222167969,1728755613:396,963,554,False,False
6.132857084274292,1728755613:473,963,556,False,False
6.21089506149292,1728755613:551,962,558,False,False
6.28934383392334,1728755613:630,962,558,False,False
6.367337226867676,1728755613:708,962,559,False,False
6.444818496704102,1728755613:785,962,561,False,False
6.52271580696106,1728755613:863,962,561,False,False
6.5992655754089355,1728755613:940,962,563,False,False
6.676597356796265,1728755614:17,963,564,False,False
6.75551700592041,1728755614:96,963,565,False,False
6.8329315185546875,1728755614:173,963,565,False,False
6.908946990966797,1728755614:249,964,566,False,False
6.985966444015503,1728755614:326,965,567,False,False
7.063029050827026,1728755614:404,965,567,False,False
7.141681909561157,1728755614:482,966,567,False,False
7.220086336135864,1728755614:561,967,567,False,False
7.298121690750122,1728755614:639,968,567,False,False
7.375264644622803,1728755614:716,968,567,False,False
7.453818321228027,1728755614:794,969,566,False,False
7.532441854476929,1728755614:873,970,565,False,False
7.611132860183716,1728755614:952,970,565,False,False
7.688312530517578,1728755615:29,972,564,False,False
7.7666175365448,1728755615:107,973,563,False,False
7.844333648681641,1728755615:185,975,561,False,False
7.921562671661377,1728755615:262,975,561,False,False
7.999880790710449,1728755615:340,977,559,False,False
8.077673435211182,1728755615:418,978,557,False,False
8.15556788444519,1728755615:496,978,557,False,False
8.23429012298584,1728755615:575,980,555,False,False
