Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757212:830,838,563,False,False
0.0708622932434082,1728757212:901,838,563,False,False
0.14893364906311035,1728757212:979,873,560,False,False
0.22668933868408203,1728757213:57,900,556,False,False
0.30365705490112305,1728757213:134,900,556,False,False
0.38288378715515137,1728757213:213,921,552,False,False
0.4608283042907715,1728757213:291,938,548,False,False
0.5377888679504395,1728757213:368,951,542,False,False
0.6151742935180664,1728757213:445,951,542,False,False
0.6925151348114014,1728757213:523,962,536,False,False
0.7693543434143066,1728757213:600,970,530,False,False
0.846489429473877,1728757213:677,970,530,False,False
0.9252288341522217,1728757213:755,976,523,False,False
1.0016491413116455,1728757213:832,981,517,False,False
1.0781691074371338,1728757213:908,984,511,False,False
1.1547954082489014,1728757213:985,984,511,False,False
1.232619285583496,1728757214:63,987,506,False,False
1.3094227313995361,1728757214:140,989,502,False,False
1.3872041702270508,1728757214:217,989,502,False,False
1.4648032188415527,1728757214:295,990,498,False,False
1.544097661972046,1728757214:374,991,496,False,False
1.6207208633422852,1728757214:451,991,496,False,False
1.6991126537322998,1728757214:529,992,495,False,False
1.7775022983551025,1728757214:608,993,494,False,False
1.8559081554412842,1728757214:686,993,495,False,False
1.9333901405334473,1728757214:764,993,495,False,False
2.0109198093414307,1728757214:841,993,496,False,False
2.0893187522888184,1728757214:920,993,498,False,False
2.1682236194610596,1728757214:998,993,498,False,False
2.245706558227539,1728757215:76,993,500,False,False
2.323033332824707,1728757215:153,993,502,False,False
2.4022979736328125,1728757215:233,993,505,False,False
2.4807209968566895,1728757215:311,993,505,False,False
2.5587985515594482,1728757215:389,993,508,False,False
2.6379168033599854,1728757215:468,992,511,False,False
2.716982841491699,1728757215:547,992,511,False,False
2.793714761734009,1728757215:624,992,514,False,False
2.871584892272949,1728757215:702,992,516,False,False
2.94924259185791,1728757215:779,991,519,False,False
3.0263853073120117,1728757215:857,991,519,False,False
3.1048834323883057,1728757215:935,990,521,False,False
3.181701421737671,1728757216:12,989,523,False,False
3.2586450576782227,1728757216:89,989,523,False,False
3.3360934257507324,1728757216:166,988,525,False,False
3.4128379821777344,1728757216:243,987,527,False,False
3.490755081176758,1728757216:321,986,529,False,False
