Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728755183:257,886,446,False,False
0.0770406723022461,1728755183:334,886,446,False,False
0.15554404258728027,1728755183:413,909,486,False,False
0.233201265335083,1728755183:491,929,514,False,False
0.31171679496765137,1728755183:569,929,514,False,False
0.388582706451416,1728755183:646,946,535,False,False
0.46665310859680176,1728755183:724,959,550,False,False
0.5446116924285889,1728755183:802,970,561,False,False
0.6231110095977783,1728755183:880,970,561,False,False
0.7011728286743164,1728755183:958,978,569,False,False
0.7787749767303467,1728755184:36,984,575,False,False
0.8549373149871826,1728755184:112,984,575,False,False
0.9317774772644043,1728755184:189,988,579,False,False
1.0090069770812988,1728755184:266,990,582,False,False
1.0875153541564941,1728755184:345,990,582,False,False
1.1642961502075195,1728755184:422,991,583,False,False
1.2414681911468506,1728755184:499,991,584,False,False
1.3208012580871582,1728755184:578,990,585,False,False
1.398345708847046,1728755184:656,990,585,False,False
1.4758048057556152,1728755184:733,988,584,False,False
1.554335117340088,1728755184:812,987,583,False,False
1.6322717666625977,1728755184:890,987,583,False,False
1.710219383239746,1728755184:968,985,582,False,False
1.7866723537445068,1728755185:44,983,580,False,False
1.8664569854736328,1728755185:124,981,579,False,False
1.9443821907043457,1728755185:202,981,579,False,False
2.0223777294158936,1728755185:280,979,577,False,False
2.102477550506592,1728755185:360,978,574,False,False
2.181386947631836,1728755185:439,978,574,False,False
2.257575273513794,1728755185:515,978,572,False,False
2.33648681640625,1728755185:594,977,570,False,False
2.412278413772583,1728755185:670,978,567,False,False
2.489492416381836,1728755185:747,978,567,False,False
2.5688624382019043,1728755185:826,978,565,False,False
2.646263599395752,1728755185:904,980,563,False,False
2.7252087593078613,1728755185:983,980,563,False,False
2.8024063110351562,1728755186:60,982,560,False,False
2.8815951347351074,1728755186:139,983,558,False,False
2.959141492843628,1728755186:216,986,556,False,False
3.036909818649292,1728755186:294,986,556,False,False
3.113769292831421,1728755186:371,988,554,False,False
3.192427635192871,1728755186:450,991,552,False,False
3.270669460296631,1728755186:528,991,552,False,False
3.3493292331695557,1728755186:607,994,550,False,False
3.4263248443603516,1728755186:684,997,548,False,False
3.503962993621826,1728755186:761,1000,545,False,False
3.5803630352020264,1728755186:838,1000,545,False,False
3.6582560539245605,1728755186:916,1002,544,False,False
3.7375125885009766,1728755186:995,1005,541,False,False
3.814682722091675,1728755187:72,1005,541,False,False
3.8930797576904297,1728755187:150,1007,539,False,False
3.9715464115142822,1728755187:229,1009,538,False,False
4.048427104949951,1728755187:306,1011,536,False,False
4.125871419906616,1728755187:383,1011,536,False,False
4.20290470123291,1728755187:460,1012,534,False,False
4.279861688613892,1728755187:537,1013,532,False,False
4.358506679534912,1728755187:616,1013,532,False,False
4.437012434005737,1728755187:694,1014,530,False,False
4.51585841178894,1728755187:773,1014,528,False,False
4.593132972717285,1728755187:850,1013,527,False,False
4.6717963218688965,1728755187:929,1013,527,False,False
4.75040602684021,1728755188:8,1013,525,False,False
4.827643871307373,1728755188:85,1012,524,False,False
4.905707359313965,1728755188:163,1012,524,False,False
4.983752012252808,1728755188:241,1010,523,False,False
5.060743093490601,1728755188:318,1008,521,False,False
5.1379075050354,1728755188:395,1006,520,False,False
5.216826677322388,1728755188:474,1006,520,False,False
5.29377818107605,1728755188:551,1003,519,False,False
5.372296571731567,1728755188:630,1000,519,False,False
5.4495580196380615,1728755188:707,1000,519,False,False
5.526177644729614,1728755188:783,997,518,False,False
5.603421688079834,1728755188:861,994,517,False,False
5.67971396446228,1728755188:937,991,517,False,False
5.75597071647644,1728755189:13,991,517,False,False
5.832634449005127,1728755189:90,988,517,False,False
5.9113593101501465,1728755189:169,985,517,False,False
5.989097595214844,1728755189:246,981,517,False,False
6.066375494003296,1728755189:324,981,517,False,False
6.144466161727905,1728755189:402,978,517,False,False
6.221051216125488,1728755189:478,975,517,False,False
6.298794269561768,1728755189:556,975,517,False,False
6.37719202041626,1728755189:635,973,518,False,False
6.454918622970581,1728755189:712,971,518,False,False
6.531755208969116,1728755189:789,971,518,False,False
6.609539985656738,1728755189:867,968,519,False,False
6.6873908042907715,1728755189:945,966,519,False,False
6.764136791229248,1728755190:21,965,520,False,False
6.841851234436035,1728755190:99,965,520,False,False
6.92074179649353,1728755190:178,964,520,False,False
6.998282432556152,1728755190:256,963,521,False,False
7.075815916061401,1728755190:333,962,522,False,False
7.1544318199157715,1728755190:412,962,522,False,False
7.231602907180786,1728755190:489,962,522,False,False
7.310312509536743,1728755190:568,962,523,False,False
7.386595964431763,1728755190:644,962,523,False,False
7.463505744934082,1728755190:721,963,523,False,False
7.540330171585083,1728755190:798,963,523,False,False
7.618830919265747,1728755190:876,963,523,False,False
7.695870876312256,1728755190:953,964,523,False,False
7.774824380874634,1728755191:32,965,523,False,False
7.852459192276001,1728755191:110,966,523,False,False
7.929969549179077,1728755191:187,966,523,False,False
8.006900787353516,1728755191:264,968,523,False,False
8.08458685874939,1728755191:342,969,522,False,False
8.163310050964355,1728755191:421,969,522,False,False
8.24185824394226,1728755191:499,970,521,False,False
8.319677591323853,1728755191:577,971,521,False,False
